排名,詞彙,出現次數
1,聖祖發,1
2,祖發神,1
3,發神謀,1
4,神謀靈,1
5,謀靈符,1
6,靈符葉,1
7,符葉帝,1
8,葉帝求,1
9,帝求一,1
10,求一人,1
11,一人光,1
12,人光錫,1
13,光錫命,1
14,錫命萬,1
15,命萬國,1
16,萬國荷,1
17,國荷時,1
18,荷時休,1
19,時休雷,1
20,休雷解,1
21,雷解圜,1
22,解圜丘,1
23,圜丘畢,1
24,丘畢雲,1
25,畢雲需,1
26,雲需曲,1
27,需曲水,1
28,曲水遊,1
29,水遊岸,1
30,遊岸花,1
31,岸花迎,1
32,花迎步,1
33,迎步輦,1
34,步輦仙,1
35,輦仙仗,1
36,仙仗擁,1
37,仗擁行,1
38,擁行舟,1
39,行舟睿,1
40,舟睿藻,1
41,睿藻天,1
42,藻天中,1
43,天中降,1
44,中降恩,1
45,降恩波,1
46,恩波海,1
47,波海外,1
48,海外流,1
49,外流小,1
50,流小臣,1
51,小臣同,1
52,臣同品,1
53,同品物,1
54,品物陪,1
55,物陪此,1
56,陪此樂,1
57,此樂皇,1
58,樂皇猷,1
59,皇猷淑,1
60,猷淑德,1
61,淑德延,1
62,德延公,1
63,延公胄,1
64,公胄宜,1
65,胄宜家,1
66,宜家接,1
67,家接帝,1
68,接帝姻,1
69,帝姻桂,1
70,姻桂宮,1
71,桂宮男,1
72,宮男掌,1
73,男掌僕,1
74,掌僕蘭,1
75,僕蘭殿,1
76,蘭殿女,1
77,殿女升,1
78,女升嬪,1
79,升嬪恩,1
80,嬪恩澤,1
81,恩澤昭,1
82,澤昭前,1
83,昭前命,1
84,前命盈,1
85,命盈虛,1
86,盈虛變,1
87,虛變此,1
88,變此辰,1
89,此辰萬,1
90,辰萬年,1
91,萬年今,1
92,年今已,1
93,今已矣,1
94,已矣彤,1
95,矣彤管,1
96,彤管列,1
97,管列何,1
98,列何人,1
