排名,詞彙,出現次數
1,世路多,2
2,向東溪,2
3,莫厭百,2
4,一枝開,2
5,雨東風,2
6,東風自,2
7,召親賓,2
8,誰家子,2
9,唯怕客,2
10,回看池,2
11,州刺史,2
12,刺史看,2
13,東溪一,1
14,溪一白,1
15,一白雁,1
16,白雁毛,1
17,雁毛羽,1
18,毛羽何,1
19,羽何皎,1
20,何皎潔,1
21,皎潔薄,1
22,潔薄暮,1
23,薄暮浴,1
24,暮浴清,1
25,浴清波,1
26,清波斜,1
27,波斜陽,1
28,斜陽共,1
29,陽共明,1
30,共明滅,1
31,明滅差,1
32,滅差池,1
33,差池失,1
34,池失群,1
35,失群久,1
36,群久幽,1
37,久幽獨,1
38,幽獨依,1
39,獨依人,1
40,依人切,1
41,人切旅,1
42,切旅食,1
43,旅食賴,1
44,食賴菰,1
45,賴菰蒲,1
46,菰蒲單,1
47,蒲單棲,1
48,單棲怯,1
49,棲怯霜,1
50,怯霜雪,1
51,霜雪邊,1
52,雪邊風,1
53,邊風昨,1
54,風昨夜,1
55,昨夜起,1
56,夜起顧,1
57,起顧影,1
58,顧影空,1
59,影空哀,1
60,空哀咽,1
61,哀咽不,1
62,咽不及,1
63,不及牆,1
64,及牆上,1
65,牆上烏,1
66,上烏相,1
67,烏相將,1
68,相將繞,1
69,將繞雙,1
70,繞雙闕,1
71,雙闕家,1
72,闕家山,1
73,家山歸,1
74,山歸未,1
75,歸未得,1
76,未得又,1
77,得又是,1
78,又是看,1
79,是看春,1
80,看春過,1
81,春過老,1
82,過老覺,1
83,老覺光,1
84,覺光陰,1
85,光陰速,1
86,陰速閑,1
87,速閑悲,1
88,閑悲世,1
89,悲世路,1
90,路多風,1
91,多風和,1
92,風和吹,1
93,和吹岸,1
94,吹岸柳,1
95,岸柳雪,1
96,柳雪盡,1
97,雪盡見,1
98,盡見庭,1
99,見庭莎,1
100,庭莎欲,1
101,莎欲向,1
102,欲向東,1
103,東溪醉,1
104,溪醉狂,1
105,醉狂眠,1
106,狂眠一,1
107,眠一放,1
108,一放歌,1
109,放歌身,1
110,歌身閑,1
111,身閑贏,1
112,閑贏得,1
113,贏得出,1
114,得出天,1
115,出天氣,1
116,天氣漸,1
117,氣漸暄,1
118,漸暄和,1
119,暄和蜀,1
120,和蜀馬,1
121,蜀馬登,1
122,馬登山,1
123,登山穩,1
124,山穩南,1
125,穩南朝,1
126,南朝古,1
127,朝古寺,1
128,古寺多,1
129,寺多早,1
130,多早花,1
131,早花微,1
132,花微弄,1
133,微弄色,1
134,弄色新,1
135,色新酒,1
136,新酒欲,1
137,酒欲生,1
138,欲生波,1
139,生波從,1
140,波從此,1
141,從此唯,1
142,此唯行,1
143,唯行樂,1
144,行樂閒,1
145,樂閒愁,1
146,閒愁奈,1
147,愁奈我,1
148,奈我何,1
149,我何最,1
150,何最有,1
151,最有杏,1
152,有杏花,1
