排名,詞彙,出現次數
1,盡出花鈿與四鄰,1
2,出花鈿與四鄰雲,1
3,花鈿與四鄰雲鬟,1
4,鈿與四鄰雲鬟剪,1
5,與四鄰雲鬟剪落,1
6,四鄰雲鬟剪落厭,1
7,鄰雲鬟剪落厭殘,1
8,雲鬟剪落厭殘春,1
9,鬟剪落厭殘春暫,1
10,剪落厭殘春暫驚,1
11,落厭殘春暫驚風,1
12,厭殘春暫驚風燭,1
13,殘春暫驚風燭難,1
14,春暫驚風燭難留,1
15,暫驚風燭難留世,1
16,驚風燭難留世便,1
17,風燭難留世便是,1
18,燭難留世便是蓮,1
19,難留世便是蓮花,1
20,留世便是蓮花不,1
21,世便是蓮花不染,1
22,便是蓮花不染身,1
23,是蓮花不染身貝,1
24,蓮花不染身貝葉,1
25,花不染身貝葉欲,1
26,不染身貝葉欲翻,1
27,染身貝葉欲翻迷,1
28,身貝葉欲翻迷錦,1
29,貝葉欲翻迷錦字,1
30,葉欲翻迷錦字梵,1
31,欲翻迷錦字梵聲,1
32,翻迷錦字梵聲初,1
33,迷錦字梵聲初學,1
34,錦字梵聲初學誤,1
35,字梵聲初學誤梁,1
36,梵聲初學誤梁塵,1
37,聲初學誤梁塵從,1
38,初學誤梁塵從今,1
39,學誤梁塵從今豔,1
40,誤梁塵從今豔色,1
41,梁塵從今豔色歸,1
42,塵從今豔色歸空,1
43,從今豔色歸空後,1
44,今豔色歸空後湘,1
45,豔色歸空後湘浦,1
46,色歸空後湘浦應,1
47,歸空後湘浦應無,1
48,空後湘浦應無解,1
49,後湘浦應無解佩,1
50,湘浦應無解佩人,1
