排名,詞彙,出現次數
1,天臺,5
2,臺禪,4
3,禪院,4
4,院偶,1
5,偶到,1
6,到天,1
7,臺院,1
8,院因,1
9,因逢,1
10,逢物,1
11,物外,1
12,外僧,1
13,僧安,1
14,安守,1
15,守範,1
16,範天,1
17,院忘,1
18,忘機,1
19,機同,1
20,同一,1
21,一祖,1
22,祖出,1
23,出語,1
24,語離,1
25,離三,1
26,三乘,1
27,乘楊,1
28,楊鼎,1
29,鼎夫,1
30,夫天,1
31,院樹,1
32,樹老,1
33,老中,1
34,中庭,1
35,庭寂,1
36,寂窗,1
37,窗虛,1
38,虛外,1
39,外境,1
40,境澄,1
41,澄周,1
42,周述,1
43,述天,1
44,院片,1
45,片時,1
46,時松,1
47,松影,1
48,影下,1
49,下聯,1
50,聯續,1
51,續百,1
52,百千,1
53,千燈,1
54,燈李,1
55,李仁,1
56,仁肇,1
