排名,詞彙,出現次數
1,何處風塵歲,1
2,處風塵歲雲,1
3,風塵歲雲陽,1
4,塵歲雲陽古,1
5,歲雲陽古驛,1
6,雲陽古驛前,1
7,陽古驛前三,1
8,古驛前三冬,1
9,驛前三冬不,1
10,前三冬不再,1
11,三冬不再稔,1
12,冬不再稔曉,1
13,不再稔曉日,1
14,再稔曉日又,1
15,稔曉日又明,1
16,曉日又明年,1
17,日又明年春,1
18,又明年春入,1
19,明年春入江,1
20,年春入江南,1
21,春入江南柳,1
22,入江南柳寒,1
23,江南柳寒歸,1
24,南柳寒歸塞,1
25,柳寒歸塞北,1
26,寒歸塞北天,1
27,歸塞北天還,1
28,塞北天還傷,1
29,北天還傷知,1
30,天還傷知候,1
31,還傷知候客,1
32,傷知候客花,1
33,知候客花景,1
34,候客花景對,1
35,客花景對韋,1
36,花景對韋編,1
37,景對韋編江,1
38,對韋編江亭,1
39,韋編江亭閑,1
40,編江亭閑望,1
41,江亭閑望處,1
42,亭閑望處遠,1
43,閑望處遠近,1
44,望處遠近見,1
45,處遠近見秦,1
46,遠近見秦源,1
47,近見秦源古,1
48,見秦源古寺,1
49,秦源古寺遲,1
50,源古寺遲春,1
51,古寺遲春景,1
52,寺遲春景新,1
53,遲春景新花,1
54,春景新花發,1
55,景新花發杏,1
56,新花發杏園,1
57,花發杏園萼,1
58,發杏園萼中,1
59,杏園萼中輕,1
60,園萼中輕蕊,1
61,萼中輕蕊密,1
62,中輕蕊密枝,1
63,輕蕊密枝上,1
64,蕊密枝上素,1
65,密枝上素姿,1
66,枝上素姿繁,1
67,上素姿繁拂,1
68,素姿繁拂雨,1
69,姿繁拂雨雲,1
70,繁拂雨雲初,1
71,拂雨雲初起,1
72,雨雲初起含,1
73,雲初起含風,1
74,初起含風雪,1
75,起含風雪欲,1
76,含風雪欲翻,1
77,風雪欲翻容,1
78,雪欲翻容輝,1
79,欲翻容輝明,1
80,翻容輝明十,1
81,容輝明十地,1
82,輝明十地香,1
83,明十地香氣,1
84,十地香氣遍,1
85,地香氣遍千,1
86,香氣遍千門,1
87,氣遍千門願,1
88,遍千門願莫,1
89,千門願莫隨,1
90,門願莫隨桃,1
91,願莫隨桃李,1
92,莫隨桃李芳,1
93,隨桃李芳菲,1
94,桃李芳菲不,1
95,李芳菲不為,1
96,芳菲不為言,1
97,菲不為言三,1
98,不為言三百,1
99,為言三百六,1
100,言三百六十,1
101,三百六十日,1
102,百六十日雲,1
103,六十日雲終,1
104,十日雲終故,1
105,日雲終故鄉,1
106,雲終故鄉還,1
107,終故鄉還與,1
108,故鄉還與異,1
109,鄉還與異鄉,1
110,還與異鄉同,1
111,與異鄉同非,1
112,異鄉同非唯,1
113,鄉同非唯律,1
114,同非唯律變,1
115,非唯律變情,1
116,唯律變情堪,1
117,律變情堪恨,1
118,變情堪恨抑,1
119,情堪恨抑亦,1
120,堪恨抑亦才,1
121,恨抑亦才疏,1
122,抑亦才疏命,1
123,亦才疏命未,1
124,才疏命未通,1
125,疏命未通何,1
126,命未通何處,1
127,未通何處夜,1
128,通何處夜歌,1
129,何處夜歌銷,1
130,處夜歌銷臘,1
131,夜歌銷臘酒,1
132,歌銷臘酒誰,1
133,銷臘酒誰家,1
134,臘酒誰家高,1
135,酒誰家高燭,1
136,誰家高燭候,1
137,家高燭候春,1
138,高燭候春風,1
139,燭候春風詩,1
140,候春風詩成,1
141,春風詩成始,1
142,風詩成始欲,1
143,詩成始欲吟,1
144,成始欲吟將,1
145,始欲吟將看,1
146,欲吟將看早,1
147,吟將看早是,1
148,將看早是去,1
149,看早是去年,1
150,早是去年牽,1
151,是去年牽課,1
152,去年牽課中,1
