排名,詞彙,出現次數
1,我嘗聽師法,1
2,嘗聽師法一,1
3,聽師法一說,1
4,師法一說波,1
5,法一說波上,1
6,一說波上蓮,1
7,說波上蓮花,1
8,波上蓮花水,1
9,上蓮花水中,1
10,蓮花水中月,1
11,花水中月不,1
12,水中月不垢,1
13,中月不垢不,1
14,月不垢不淨,1
15,不垢不淨是,1
16,垢不淨是色,1
17,不淨是色空,1
18,淨是色空無,1
19,是色空無法,1
20,色空無法無,1
21,空無法無空,1
22,無法無空亦,1
23,法無空亦無,1
24,無空亦無滅,1
25,空亦無滅我,1
26,亦無滅我嘗,1
27,無滅我嘗聽,1
28,滅我嘗聽師,1
29,我嘗聽師禪,1
30,嘗聽師禪一,1
31,聽師禪一觀,1
32,師禪一觀浪,1
33,禪一觀浪溢,1
34,一觀浪溢鼇,1
35,觀浪溢鼇頭,1
36,浪溢鼇頭蟾,1
37,溢鼇頭蟾魄,1
38,鼇頭蟾魄滿,1
39,頭蟾魄滿河,1
40,蟾魄滿河沙,1
41,魄滿河沙世,1
42,滿河沙世界,1
43,河沙世界盡,1
44,沙世界盡空,1
45,世界盡空空,1
46,界盡空空一,1
47,盡空空一寸,1
48,空空一寸寒,1
49,空一寸寒灰,1
50,一寸寒灰冷,1
51,寸寒灰冷燈,1
52,寒灰冷燈畔,1
53,灰冷燈畔我,1
54,冷燈畔我又,1
55,燈畔我又聽,1
56,畔我又聽師,1
57,我又聽師琴,1
58,又聽師琴一,1
59,聽師琴一撫,1
60,師琴一撫長,1
61,琴一撫長松,1
62,一撫長松喚,1
63,撫長松喚住,1
64,長松喚住秋,1
65,松喚住秋山,1
66,喚住秋山雨,1
67,住秋山雨弦,1
68,秋山雨弦中,1
69,山雨弦中雅,1
70,雨弦中雅弄,1
71,弦中雅弄若,1
72,中雅弄若鏗,1
73,雅弄若鏗金,1
74,弄若鏗金指,1
75,若鏗金指下,1
76,鏗金指下寒,1
77,金指下寒泉,1
78,指下寒泉流,1
79,下寒泉流太,1
80,寒泉流太古,1
81,泉流太古我,1
82,流太古我又,1
83,太古我又聽,1
84,古我又聽師,1
85,我又聽師棋,1
86,又聽師棋一,1
87,聽師棋一著,1
88,師棋一著山,1
89,棋一著山頂,1
90,一著山頂坐,1
91,著山頂坐沈,1
92,山頂坐沈紅,1
93,頂坐沈紅日,1
94,坐沈紅日腳,1
95,沈紅日腳阿,1
96,紅日腳阿誰,1
97,日腳阿誰稱,1
98,腳阿誰稱是,1
99,阿誰稱是國,1
100,誰稱是國手,1
101,稱是國手人,1
102,是國手人羅,1
103,國手人羅浮,1
104,手人羅浮道,1
105,人羅浮道士,1
106,羅浮道士賭,1
107,浮道士賭卻,1
108,道士賭卻鶴,1
109,士賭卻鶴輸,1
110,賭卻鶴輸卻,1
111,卻鶴輸卻藥,1
112,鶴輸卻藥法,1
113,輸卻藥法懷,1
114,卻藥法懷斟,1
115,藥法懷斟下,1
116,法懷斟下紅,1
117,懷斟下紅霞,1
118,斟下紅霞丹,1
119,下紅霞丹束,1
120,紅霞丹束手,1
121,霞丹束手不,1
122,丹束手不敢,1
123,束手不敢爭,1
124,手不敢爭頭,1
125,不敢爭頭角,1
