排名,詞彙,出現次數
1,去年,1
2,年燕,1
3,燕巢,1
4,巢主,1
5,主人,1
6,人屋,1
7,屋今,1
8,今年,1
9,年花,1
10,花發,1
11,發路,1
12,路傍,1
13,傍枝,1
14,枝年,1
15,年年,1
16,年為,1
17,為客,1
18,客不,1
19,不到,1
20,到舍,1
21,舍舊,1
22,舊國,1
23,國存,1
24,存亡,1
25,亡那,1
26,那得,1
27,得知,1
28,知胡,1
29,胡塵,1
30,塵一,1
31,一起,1
32,起亂,1
33,亂天,1
34,天下,1
35,下何,1
36,何處,1
37,處春,1
38,春風,1
39,風無,1
40,無別,1
41,別離,1
42,離都,1
43,都尉,1
44,尉今,1
45,今無,1
46,無事,1
47,事時,1
48,時清,1
49,清但,1
50,但閉,1
51,閉關,1
52,關夜,1
53,夜霜,1
54,霜戎,1
55,戎馬,1
56,馬瘦,1
57,瘦秋,1
58,秋草,1
59,草射,1
60,射堂,1
61,堂閑,1
62,閑位,1
63,位以,1
64,以穿,1
65,穿楊,1
66,楊得,1
67,得名,1
68,名因,1
69,因折,1
70,折桂,1
71,桂還,1
72,還馮,1
73,馮唐,1
74,唐真,1
75,真不,1
76,不遇,1
77,遇歎,1
78,歎息,1
79,息鬢,1
80,鬢毛,1
81,毛斑,1
