排名,詞彙,出現次數
1,颯颯西,1
2,颯西風,1
3,西風滿,1
4,風滿院,1
5,滿院栽,1
6,院栽蕊,1
7,栽蕊寒,1
8,蕊寒香,1
9,寒香冷,1
10,香冷蝶,1
11,冷蝶難,1
12,蝶難來,1
13,難來他,1
14,來他年,1
15,他年我,1
16,年我若,1
17,我若為,1
18,若為青,1
19,為青帝,1
20,青帝報,1
21,帝報與,1
22,報與桃,1
23,與桃花,1
24,桃花一,1
25,花一處,1
26,一處開,1
27,處開待,1
28,開待到,1
29,待到秋,1
30,到秋來,1
31,秋來九,1
32,來九月,1
33,九月八,1
34,月八我,1
35,八我花,1
36,我花開,1
37,花開後,1
38,開後百,1
39,後百花,1
40,百花殺,1
41,花殺沖,1
42,殺沖天,1
43,沖天香,1
44,天香陣,1
45,香陣透,1
46,陣透長,1
47,透長安,1
48,長安滿,1
49,安滿城,1
50,滿城盡,1
51,城盡帶,1
52,盡帶黃,1
53,帶黃金,1
54,黃金甲,1
55,金甲記,1
56,甲記得,1
57,記得當,1
58,得當年,1
59,當年草,1
60,年草上,1
61,草上飛,1
62,上飛鐵,1
63,飛鐵衣,1
64,鐵衣著,1
65,衣著盡,1
66,著盡著,1
67,盡著僧,1
68,著僧衣,1
69,僧衣天,1
70,衣天津,1
71,天津橋,1
72,津橋上,1
73,橋上無,1
74,上無人,1
75,無人識,1
76,人識獨,1
77,識獨倚,1
78,獨倚欄,1
79,倚欄幹,1
80,欄幹看,1
81,幹看落,1
82,看落暉,1
