排名,詞彙,出現次數
1,漫向江頭把釣,1
2,向江頭把釣竿,1
3,江頭把釣竿懶,1
4,頭把釣竿懶眠,1
5,把釣竿懶眠沙,1
6,釣竿懶眠沙草,1
7,竿懶眠沙草愛,1
8,懶眠沙草愛風,1
9,眠沙草愛風湍,1
10,沙草愛風湍莫,1
11,草愛風湍莫倚,1
12,愛風湍莫倚善,1
13,風湍莫倚善題,1
14,湍莫倚善題鸚,1
15,莫倚善題鸚鵡,1
16,倚善題鸚鵡賦,1
17,善題鸚鵡賦何,1
18,題鸚鵡賦何須,1
19,鸚鵡賦何須不,1
20,鵡賦何須不著,1
21,賦何須不著鵕,1
22,何須不著鵕鸃,1
23,須不著鵕鸃冠,1
24,不著鵕鸃冠腹,1
25,著鵕鸃冠腹中,1
26,鵕鸃冠腹中書,1
27,鸃冠腹中書籍,1
28,冠腹中書籍幽,1
29,腹中書籍幽時,1
30,中書籍幽時曬,1
31,書籍幽時曬肘,1
32,籍幽時曬肘後,1
33,幽時曬肘後醫,1
34,時曬肘後醫方,1
35,曬肘後醫方靜,1
36,肘後醫方靜處,1
37,後醫方靜處看,1
38,醫方靜處看興,1
39,方靜處看興發,1
40,靜處看興發會,1
41,處看興發會能,1
42,看興發會能馳,1
43,興發會能馳駿,1
44,發會能馳駿馬,1
45,會能馳駿馬應,1
46,能馳駿馬應須,1
47,馳駿馬應須直,1
48,駿馬應須直到,1
49,馬應須直到使,1
50,應須直到使君,1
51,須直到使君灘,1
52,直到使君灘獨,1
53,到使君灘獨逢,1
54,使君灘獨逢堯,1
55,君灘獨逢堯典,1
56,灘獨逢堯典日,1
57,獨逢堯典日再,1
58,逢堯典日再睹,1
59,堯典日再睹漢,1
60,典日再睹漢官,1
61,日再睹漢官時,1
62,再睹漢官時未,1
63,睹漢官時未效,1
64,漢官時未效風,1
65,官時未效風霜,1
66,時未效風霜勁,1
67,未效風霜勁空,1
68,效風霜勁空慚,1
69,風霜勁空慚雨,1
70,霜勁空慚雨露,1
71,勁空慚雨露私,1
72,空慚雨露私夜,1
73,慚雨露私夜鐘,1
74,雨露私夜鐘清,1
75,露私夜鐘清萬,1
76,私夜鐘清萬戶,1
77,夜鐘清萬戶曙,1
78,鐘清萬戶曙漏,1
79,清萬戶曙漏拂,1
80,萬戶曙漏拂千,1
81,戶曙漏拂千旗,1
82,曙漏拂千旗並,1
83,漏拂千旗並向,1
84,拂千旗並向殊,1
85,千旗並向殊庭,1
86,旗並向殊庭謁,1
87,並向殊庭謁俱,1
88,向殊庭謁俱承,1
89,殊庭謁俱承別,1
90,庭謁俱承別館,1
91,謁俱承別館追,1
92,俱承別館追鬥,1
93,承別館追鬥城,1
94,別館追鬥城憐,1
95,館追鬥城憐舊,1
96,追鬥城憐舊路,1
97,鬥城憐舊路渦,1
98,城憐舊路渦水,1
99,憐舊路渦水惜,1
100,舊路渦水惜歸,1
101,路渦水惜歸期,1
102,渦水惜歸期峰,1
103,水惜歸期峰樹,1
104,惜歸期峰樹還,1
105,歸期峰樹還相,1
106,期峰樹還相伴,1
107,峰樹還相伴江,1
108,樹還相伴江雲,1
109,還相伴江雲更,1
110,相伴江雲更對,1
111,伴江雲更對垂,1
112,江雲更對垂試,1
113,雲更對垂試回,1
114,更對垂試回滄,1
115,對垂試回滄海,1
116,垂試回滄海棹,1
117,試回滄海棹莫,1
118,回滄海棹莫妒,1
119,滄海棹莫妒敬,1
120,海棹莫妒敬亭,1
121,棹莫妒敬亭詩,1
122,莫妒敬亭詩只,1
123,妒敬亭詩只是,1
124,敬亭詩只是書,1
125,亭詩只是書應,1
126,詩只是書應寄,1
127,只是書應寄無,1
128,是書應寄無忘,1
129,書應寄無忘酒,1
130,應寄無忘酒共,1
131,寄無忘酒共持,1
132,無忘酒共持但,1
133,忘酒共持但令,1
134,酒共持但令心,1
135,共持但令心事,1
136,持但令心事在,1
137,但令心事在未,1
138,令心事在未肯,1
139,心事在未肯鬢,1
140,事在未肯鬢毛,1
141,在未肯鬢毛衰,1
142,未肯鬢毛衰最,1
143,肯鬢毛衰最悵,1
144,鬢毛衰最悵巴,1
145,毛衰最悵巴山,1
146,衰最悵巴山裏,1
147,最悵巴山裏清,1
148,悵巴山裏清猿,1
149,巴山裏清猿醒,1
150,山裏清猿醒夢,1
151,裏清猿醒夢思,1
152,清猿醒夢思楚,1
153,猿醒夢思楚江,1
154,醒夢思楚江長,1
155,夢思楚江長流,1
156,思楚江長流對,1
157,楚江長流對楚,1
158,江長流對楚寺,1
159,長流對楚寺楠,1
160,流對楚寺楠木,1
161,對楚寺楠木幽,1
162,楚寺楠木幽生,1
163,寺楠木幽生赤,1
164,楠木幽生赤崖,1
165,木幽生赤崖背,1
166,幽生赤崖背臨,1
167,生赤崖背臨溪,1
168,赤崖背臨溪插,1
169,崖背臨溪插石,1
170,背臨溪插石盤,1
171,臨溪插石盤老,1
172,溪插石盤老根,1
173,插石盤老根苔,1
174,石盤老根苔色,1
175,盤老根苔色青,1
176,老根苔色青蒼,1
177,根苔色青蒼山,1
178,苔色青蒼山雨,1
179,色青蒼山雨痕,1
180,青蒼山雨痕高,1
181,蒼山雨痕高枝,1
182,山雨痕高枝鬧,1
183,雨痕高枝鬧葉,1
184,痕高枝鬧葉鳥,1
185,高枝鬧葉鳥不,1
186,枝鬧葉鳥不度,1
187,鬧葉鳥不度半,1
188,葉鳥不度半掩,1
189,鳥不度半掩白,1
190,不度半掩白雲,1
191,度半掩白雲朝,1
192,半掩白雲朝與,1
193,掩白雲朝與暮,1
194,白雲朝與暮香,1
195,雲朝與暮香殿,1
196,朝與暮香殿蕭,1
197,與暮香殿蕭條,1
198,暮香殿蕭條轉,1
199,香殿蕭條轉密,1
200,殿蕭條轉密陰,1
201,蕭條轉密陰花,1
202,條轉密陰花龕,1
203,轉密陰花龕滴,1
204,密陰花龕滴瀝,1
205,陰花龕滴瀝垂,1
206,花龕滴瀝垂清,1
207,龕滴瀝垂清露,1
208,滴瀝垂清露聞,1
209,瀝垂清露聞道,1
210,垂清露聞道偏,1
211,清露聞道偏多,1
212,露聞道偏多越,1
213,聞道偏多越水,1
214,道偏多越水頭,1
215,偏多越水頭煙,1
216,多越水頭煙生,1
217,越水頭煙生霽,1
218,水頭煙生霽斂,1
219,頭煙生霽斂使,1
220,煙生霽斂使人,1
221,生霽斂使人愁,1
222,霽斂使人愁月,1
223,斂使人愁月明,1
224,使人愁月明忽,1
225,人愁月明忽憶,1
226,愁月明忽憶湘,1
227,月明忽憶湘川,1
228,明忽憶湘川夜,1
229,忽憶湘川夜猿,1
230,憶湘川夜猿叫,1
231,湘川夜猿叫還,1
232,川夜猿叫還思,1
233,夜猿叫還思鄂,1
234,猿叫還思鄂渚,1
235,叫還思鄂渚秋,1
236,還思鄂渚秋看,1
237,思鄂渚秋看君,1
238,鄂渚秋看君幽,1
239,渚秋看君幽靄,1
240,秋看君幽靄幾,1
241,看君幽靄幾千,1
242,君幽靄幾千丈,1
243,幽靄幾千丈寂,1
244,靄幾千丈寂寞,1
245,幾千丈寂寞窮,1
246,千丈寂寞窮山,1
247,丈寂寞窮山今,1
248,寂寞窮山今遇,1
249,寞窮山今遇賞,1
250,窮山今遇賞亦,1
251,山今遇賞亦知,1
252,今遇賞亦知鐘,1
253,遇賞亦知鐘梵,1
254,賞亦知鐘梵報,1
255,亦知鐘梵報黃,1
256,知鐘梵報黃昏,1
257,鐘梵報黃昏猶,1
258,梵報黃昏猶臥,1
259,報黃昏猶臥禪,1
260,黃昏猶臥禪床,1
261,昏猶臥禪床戀,1
262,猶臥禪床戀奇,1
263,臥禪床戀奇響,1
264,禪床戀奇響賤,1
265,床戀奇響賤妾,1
266,戀奇響賤妾如,1
267,奇響賤妾如桃,1
268,響賤妾如桃李,1
269,賤妾如桃李君,1
270,妾如桃李君王,1
271,如桃李君王若,1
272,桃李君王若歲,1
273,李君王若歲時,1
274,君王若歲時秋,1
275,王若歲時秋風,1
276,若歲時秋風一,1
277,歲時秋風一已,1
278,時秋風一已勁,1
279,秋風一已勁搖,1
280,風一已勁搖落,1
281,一已勁搖落不,1
282,已勁搖落不勝,1
283,勁搖落不勝悲,1
284,搖落不勝悲寂,1
285,落不勝悲寂寂,1
286,不勝悲寂寂蒼,1
287,勝悲寂寂蒼苔,1
288,悲寂寂蒼苔滿,1
289,寂寂蒼苔滿沉,1
290,寂蒼苔滿沉沉,1
291,蒼苔滿沉沉綠,1
292,苔滿沉沉綠草,1
293,滿沉沉綠草滋,1
294,沉沉綠草滋繁,1
295,沉綠草滋繁華,1
296,綠草滋繁華非,1
297,草滋繁華非此,1
298,滋繁華非此日,1
299,繁華非此日指,1
300,華非此日指輦,1
301,非此日指輦競,1
302,此日指輦競何,1
303,日指輦競何辭,1
304,指輦競何辭臥,1
305,輦競何辭臥向,1
306,競何辭臥向巴,1
307,何辭臥向巴山,1
308,辭臥向巴山落,1
309,臥向巴山落月,1
310,向巴山落月時,1
311,巴山落月時兩,1
312,山落月時兩鄉,1
313,落月時兩鄉千,1
314,月時兩鄉千里,1
315,時兩鄉千里夢,1
316,兩鄉千里夢相,1
317,鄉千里夢相思,1
318,千里夢相思可,1
319,里夢相思可但,1
320,夢相思可但步,1
321,相思可但步兵,1
322,思可但步兵偏,1
323,可但步兵偏愛,1
324,但步兵偏愛酒,1
325,步兵偏愛酒也,1
326,兵偏愛酒也知,1
327,偏愛酒也知光,1
328,愛酒也知光祿,1
329,酒也知光祿最,1
330,也知光祿最能,1
331,知光祿最能詩,1
332,光祿最能詩江,1
333,祿最能詩江頭,1
334,最能詩江頭赤,1
335,能詩江頭赤葉,1
336,詩江頭赤葉楓,1
337,江頭赤葉楓愁,1
338,頭赤葉楓愁客,1
339,赤葉楓愁客籬,1
340,葉楓愁客籬外,1
341,楓愁客籬外黃,1
342,愁客籬外黃花,1
343,客籬外黃花菊,1
344,籬外黃花菊對,1
345,外黃花菊對誰,1
346,黃花菊對誰跂,1
347,花菊對誰跂馬,1
348,菊對誰跂馬望,1
349,對誰跂馬望君,1
350,誰跂馬望君非,1
351,跂馬望君非一,1
352,馬望君非一度,1
353,望君非一度冷,1
354,君非一度冷猿,1
355,非一度冷猿秋,1
356,一度冷猿秋雁,1
357,度冷猿秋雁不,1
358,冷猿秋雁不勝,1
359,猿秋雁不勝悲,1
360,秋雁不勝悲昨,1
361,雁不勝悲昨夜,1
362,不勝悲昨夜秋,1
363,勝悲昨夜秋風,1
364,悲昨夜秋風入,1
365,昨夜秋風入漢,1
366,夜秋風入漢關,1
367,秋風入漢關朔,1
368,風入漢關朔雲,1
369,入漢關朔雲邊,1
370,漢關朔雲邊月,1
371,關朔雲邊月滿,1
372,朔雲邊月滿西,1
373,雲邊月滿西山,1
374,邊月滿西山更,1
375,月滿西山更催,1
376,滿西山更催飛,1
377,西山更催飛將,1
378,山更催飛將追,1
379,更催飛將追驕,1
