排名,詞彙,出現次數
1,自君之出矣,1
2,君之出矣弦,1
3,之出矣弦吹,1
4,出矣弦吹絕,1
5,矣弦吹絕無,1
6,弦吹絕無聲,1
7,吹絕無聲思,1
8,絕無聲思君,1
9,無聲思君如,1
10,聲思君如百,1
11,思君如百草,1
12,君如百草撩,1
13,如百草撩亂,1
14,百草撩亂逐,1
15,草撩亂逐春,1
16,撩亂逐春生,1
17,亂逐春生楊,1
18,逐春生楊柳,1
19,春生楊柳青,1
20,生楊柳青青,1
21,楊柳青青鶯,1
22,柳青青鶯欲,1
23,青青鶯欲啼,1
24,青鶯欲啼風,1
25,鶯欲啼風光,1
26,欲啼風光搖,1
27,啼風光搖盪,1
28,風光搖盪綠,1
29,光搖盪綠蘋,1
30,搖盪綠蘋齊,1
31,盪綠蘋齊金,1
32,綠蘋齊金陰,1
33,蘋齊金陰城,1
34,齊金陰城頭,1
35,金陰城頭日,1
36,陰城頭日色,1
37,城頭日色低,1
38,頭日色低日,1
39,日色低日色,1
40,色低日色低,1
41,低日色低情,1
42,日色低情難,1
43,色低情難極,1
44,低情難極水,1
45,情難極水中,1
46,難極水中鳧,1
47,極水中鳧鷖,1
48,水中鳧鷖雙,1
49,中鳧鷖雙比,1
50,鳧鷖雙比翼,1
51,鷖雙比翼採,1
52,雙比翼採蓮,1
53,比翼採蓮去,1
54,翼採蓮去月,1
55,採蓮去月沒,1
56,蓮去月沒春,1
57,去月沒春江,1
58,月沒春江曙,1
59,沒春江曙翠,1
60,春江曙翠鈿,1
61,江曙翠鈿紅,1
62,曙翠鈿紅袖,1
63,翠鈿紅袖水,1
64,鈿紅袖水中,1
65,紅袖水中央,1
66,袖水中央青,1
67,水中央青荷,1
68,中央青荷蓮,1
69,央青荷蓮子,1
70,青荷蓮子雜,1
71,荷蓮子雜衣,1
72,蓮子雜衣香,1
73,子雜衣香雲,1
74,雜衣香雲起,1
75,衣香雲起風,1
76,香雲起風生,1
77,雲起風生歸,1
78,起風生歸路,1
79,風生歸路長,1
80,生歸路長歸,1
81,歸路長歸路,1
82,路長歸路長,1
83,長歸路長那,1
84,歸路長那得,1
85,路長那得久,1
86,長那得久各,1
87,那得久各回,1
88,得久各回船,1
89,久各回船兩,1
90,各回船兩搖,1
91,回船兩搖手,1
92,船兩搖手紫,1
93,兩搖手紫陽,1
94,搖手紫陽仙,1
95,手紫陽仙子,1
96,紫陽仙子名,1
97,陽仙子名玉,1
98,仙子名玉華,1
99,子名玉華珠,1
100,名玉華珠盤,1
101,玉華珠盤承,1
102,華珠盤承露,1
103,珠盤承露餌,1
104,盤承露餌丹,1
105,承露餌丹砂,1
106,露餌丹砂轉,1
107,餌丹砂轉態,1
108,丹砂轉態凝,1
109,砂轉態凝情,1
110,轉態凝情五,1
111,態凝情五雲,1
112,凝情五雲裏,1
113,情五雲裏嬌,1
114,五雲裏嬌顏,1
115,雲裏嬌顏千,1
116,裏嬌顏千歲,1
117,嬌顏千歲芙,1
118,顏千歲芙蓉,1
119,千歲芙蓉花,1
120,歲芙蓉花紫,1
121,芙蓉花紫陽,1
122,蓉花紫陽彩,1
123,花紫陽彩女,1
124,紫陽彩女矜,1
125,陽彩女矜無,1
126,彩女矜無數,1
127,女矜無數遙,1
128,矜無數遙見,1
129,無數遙見玉,1
130,數遙見玉華,1
131,遙見玉華皆,1
132,見玉華皆掩,1
133,玉華皆掩嫭,1
134,華皆掩嫭高,1
135,皆掩嫭高堂,1
136,掩嫭高堂初,1
137,嫭高堂初日,1
138,高堂初日不,1
139,堂初日不成,1
140,初日不成妍,1
141,日不成妍洛,1
142,不成妍洛渚,1
143,成妍洛渚流,1
144,妍洛渚流風,1
145,洛渚流風徒,1
146,渚流風徒自,1
147,流風徒自憐,1
148,風徒自憐璿,1
149,徒自憐璿階,1
150,自憐璿階霓,1
151,憐璿階霓綺,1
152,璿階霓綺閣,1
153,階霓綺閣碧,1
154,霓綺閣碧題,1
155,綺閣碧題霜,1
156,閣碧題霜羅,1
157,碧題霜羅幕,1
158,題霜羅幕仙,1
159,霜羅幕仙娥,1
160,羅幕仙娥桂,1
161,幕仙娥桂樹,1
162,仙娥桂樹長,1
163,娥桂樹長自,1
164,桂樹長自春,1
165,樹長自春王,1
166,長自春王母,1
167,自春王母桃,1
168,春王母桃花,1
169,王母桃花未,1
170,母桃花未嘗,1
171,桃花未嘗落,1
172,花未嘗落上,1
173,未嘗落上元,1
174,嘗落上元夫,1
175,落上元夫人,1
176,上元夫人賓,1
177,元夫人賓上,1
178,夫人賓上清,1
179,人賓上清深,1
180,賓上清深宮,1
181,上清深宮寂,1
182,清深宮寂曆,1
183,深宮寂曆厭,1
184,宮寂曆厭層,1
185,寂曆厭層城,1
186,曆厭層城解,1
187,厭層城解佩,1
188,層城解佩空,1
189,城解佩空憐,1
190,解佩空憐鄭,1
191,佩空憐鄭交,1
192,空憐鄭交甫,1
193,憐鄭交甫吹,1
194,鄭交甫吹簫,1
195,交甫吹簫不,1
196,甫吹簫不逐,1
197,吹簫不逐許,1
198,簫不逐許飛,1
199,不逐許飛瓊,1
200,逐許飛瓊溶,1
201,許飛瓊溶溶,1
202,飛瓊溶溶紫,1
203,瓊溶溶紫庭,1
204,溶溶紫庭步,1
205,溶紫庭步渺,1
206,紫庭步渺渺,1
207,庭步渺渺瀛,1
208,步渺渺瀛台,1
209,渺渺瀛台路,1
210,渺瀛台路蘭,1
211,瀛台路蘭陵,1
212,台路蘭陵貴,1
213,路蘭陵貴士,1
214,蘭陵貴士謝,1
215,陵貴士謝相,1
216,貴士謝相逢,1
217,士謝相逢濟,1
218,謝相逢濟北,1
219,相逢濟北風,1
220,逢濟北風生,1
221,濟北風生尚,1
222,北風生尚回,1
223,風生尚回顧,1
224,生尚回顧滄,1
225,尚回顧滄洲,1
226,回顧滄洲傲,1
227,顧滄洲傲吏,1
228,滄洲傲吏愛,1
229,洲傲吏愛金,1
230,傲吏愛金丹,1
231,吏愛金丹清,1
232,愛金丹清心,1
233,金丹清心回,1
234,丹清心回望,1
235,清心回望雲,1
236,心回望雲之,1
237,回望雲之端,1
238,望雲之端羽,1
239,雲之端羽蓋,1
240,之端羽蓋霓,1
241,端羽蓋霓裳,1
242,羽蓋霓裳一,1
243,蓋霓裳一相,1
244,霓裳一相識,1
245,裳一相識傳,1
246,一相識傳情,1
247,相識傳情寫,1
248,識傳情寫念,1
249,傳情寫念長,1
250,情寫念長無,1
251,寫念長無極,1
252,念長無極長,1
253,長無極長無,1
254,無極長無極,1
255,極長無極永,1
256,長無極永相,1
257,無極永相隨,1
258,極永相隨攀,1
259,永相隨攀霄,1
260,相隨攀霄曆,1
261,隨攀霄曆金,1
262,攀霄曆金闕,1
263,霄曆金闕弄,1
264,曆金闕弄影,1
265,金闕弄影下,1
266,闕弄影下瑤,1
267,弄影下瑤池,1
268,影下瑤池夕,1
269,下瑤池夕宿,1
270,瑤池夕宿紫,1
271,池夕宿紫府,1
272,夕宿紫府雲,1
273,宿紫府雲母,1
274,紫府雲母帳,1
275,府雲母帳朝,1
276,雲母帳朝餐,1
277,母帳朝餐玄,1
278,帳朝餐玄圃,1
279,朝餐玄圃昆,1
280,餐玄圃昆侖,1
281,玄圃昆侖芝,1
282,圃昆侖芝不,1
283,昆侖芝不學,1
284,侖芝不學蘭,1
285,芝不學蘭香,1
286,不學蘭香中,1
287,學蘭香中道,1
288,蘭香中道絕,1
289,香中道絕卻,1
290,中道絕卻教,1
291,道絕卻教青,1
