排名,詞彙,出現次數
1,淮西,2
2,西席,2
3,席上,2
4,上祥,1
5,祥瑞,1
6,瑞不,1
7,不在,1
8,在鳳,1
9,鳳凰,1
10,凰麒,1
11,麒麟,1
12,麟太,1
13,太平,1
14,平須,1
15,須得,1
16,得邊,1
17,邊將,1
18,將忠,1
19,忠臣,1
20,臣衛,1
21,衛霍,1
22,霍真,1
23,真誠,1
24,誠奉,1
25,奉主,1
26,主貔,1
27,貔虎,1
28,虎十,1
29,十萬,1
30,萬一,1
31,一身,1
32,身江,1
33,江河,1
34,河潛,1
35,潛注,1
36,注息,1
37,息浪,1
38,浪蠻,1
39,蠻貊,1
40,貊款,1
41,款塞,1
42,塞無,1
43,無塵,1
44,塵淮,1
45,上但,1
46,但得,1
47,得百,1
48,百寮,1
49,寮師,1
50,師長,1
51,長肝,1
52,肝膽,1
53,膽不,1
54,不用,1
55,用三,1
56,三軍,1
57,軍羅,1
58,羅綺,1
59,綺金,1
60,金銀,1
