排名,詞彙,出現次數
1,半,3
2,花,3
3,矗,2
4,雙,2
5,不,2
6,風,2
7,微,2
8,淒,2
9,何,1
10,勞,1
11,問,1
12,我,1
13,成,1
14,都,1
15,事,1
16,亦,1
17,報,1
18,君,1
19,知,1
20,便,1
21,納,1
22,降,1
23,蜀,1
24,柳,1
25,籠,1
26,堤,1
27,煙,1
28,海,1
29,棠,1
30,當,1
31,戶,1
32,燕,1
33,富,1
34,春,1
35,並,1
36,窮,1
37,師,1
38,子,1
39,濯,1
40,錦,1
41,全,1
42,勝,1
43,旱,1
44,曲,1
45,江,1
46,高,1
47,卷,1
48,絳,1
49,紗,1
50,揚,1
51,氏,1
52,宅,1
53,垂,1
54,紅,1
55,袖,1
56,薛,1
57,濤,1
58,窗,1
59,浣,1
60,泛,1
61,鷁,1
62,詩,1
63,千,1
64,首,1
65,靜,1
66,眾,1
67,尋,1
68,梅,1
69,酒,1
70,百,1
71,缸,1
72,若,1
73,說,1
74,弦,1
75,歌,1
76,與,1
77,景,1
78,主,1
79,人,1
80,兼,1
81,是,1
82,碧,1
83,油,1
84,幢,1
85,雨,1
86,寒,1
87,食,1
88,節,1
89,開,1
90,合,1
91,木,1
92,蘭,1
93,看,1
94,倚,1
95,柱,1
96,終,1
97,朝,1
98,立,1
99,卻,1
100,似,1
101,在,1
102,家,1
