排名,詞彙,出現次數
1,行路難,4
2,萬里長,3
3,秦時明,2
4,時明月,2
5,明月漢,2
6,月漢時,2
7,漢時關,2
8,時關萬,2
9,關萬里,2
10,里長征,2
11,長征人,2
12,征人未,2
13,人未還,2
14,未還但,2
15,還但使,2
16,但使龍,2
17,使龍城,2
18,龍城飛,2
19,城飛將,2
20,飛將在,2
21,將在不,2
22,在不教,2
23,不教胡,2
24,教胡馬,2
25,胡馬度,2
26,馬度陰,2
27,度陰山,2
28,望京師,2
29,京師黃,2
30,師黃河,2
31,黃河水,2
32,河水流,2
33,水流無,2
34,流無盡,2
35,無盡時,2
36,盡時窮,2
37,時窮秋,2
38,窮秋曠,2
39,秋曠野,2
40,曠野行,2
41,野行人,2
42,行人絕,2
43,人絕馬,2
44,絕馬首,2
45,馬首東,2
46,首東來,2
47,東來知,2
48,來知是,2
49,知是誰,2
50,南渡洛,2
51,渡洛陽,2
52,洛陽津,2
53,陽津西,2
54,津西望,2
55,西望十,2
56,望十二,2
57,十二樓,2
58,二樓明,2
59,樓明堂,2
60,明堂坐,2
61,堂坐天,2
62,坐天子,2
63,天子月,2
64,子月朔,2
65,月朔朝,2
66,朔朝諸,2
67,朝諸侯,2
68,諸侯清,2
69,侯清樂,2
70,清樂動,2
71,樂動千,2
72,動千門,2
73,千門皇,2
74,門皇風,2
75,皇風被,2
76,風被九,2
77,被九州,2
78,九州慶,2
79,州慶雲,2
80,慶雲從,2
81,雲從東,2
82,從東來,2
83,東來泱,2
84,來泱漭,2
85,泱漭抱,2
86,漭抱日,2
87,抱日流,2
88,日流升,2
89,流升平,2
90,升平貴,2
91,平貴論,2
92,貴論道,2
93,論道文,2
94,道文墨,2
95,文墨將,2
96,墨將何,2
97,將何求,2
98,何求有,2
99,求有詔,2
100,有詔征,2
101,詔征草,2
102,征草澤,2
103,草澤微,2
104,冠冕如,2
105,冕如星,2
106,如星羅,2
107,星羅拜,2
108,羅拜揖,2
109,拜揖曹,2
110,揖曹與,2
111,曹與周,2
112,與周望,2
113,周望塵,2
114,望塵非,2
115,塵非吾,2
116,非吾事,2
117,吾事入,2
118,事入賦,2
119,入賦且,2
120,賦且遲,2
121,且遲留,2
122,遲留幸,2
123,留幸蒙,2
124,幸蒙國,2
125,蒙國士,2
126,國士識,2
127,士識因,2
128,識因脫,2
129,因脫負,2
130,脫負薪,2
131,負薪裘,2
132,薪裘今,2
133,裘今者,2
134,今者放,2
135,者放歌,2
136,放歌行,2
137,歌行以,2
138,行以慰,2
139,以慰梁,2
140,愁但營,2
141,但營數,2
142,營數鬥,2
143,數鬥祿,2
144,鬥祿奉,2
145,祿奉養,2
146,豐羞若,2
147,羞若得,2
148,若得金,2
149,得金膏,2
150,金膏遂,2
151,膏遂飛,2
152,遂飛雲,2
153,飛雲亦,2
154,雲亦可,2
155,亦可儔,2
156,金井梧,2
157,井梧桐,2
158,梧桐秋,2
159,桐秋葉,2
160,秋葉黃,2
161,葉黃珠,2
162,黃珠簾,2
163,珠簾不,2
164,簾不卷,2
165,不卷夜,2
166,卷夜來,2
167,夜來霜,2
168,玉枕無,2
169,枕無顏,2
170,無顏色,2
171,顏色臥,2
172,色臥聽,2
173,臥聽南,2
174,聽南宮,2
175,南宮清,2
176,宮清漏,2
177,清漏長,2
178,奉帚平,2
179,帚平明,2
180,平明金,2
181,明金殿,2
182,金殿開,2
183,將團扇,2
184,裴回玉,2
185,回玉顏,2
186,玉顏不,2
187,顏不及,2
188,不及寒,2
189,及寒鴉,2
190,寒鴉色,2
191,鴉色猶,2
192,色猶帶,2
193,猶帶昭,2
194,帶昭陽,2
195,昭陽日,2
196,陽日影,2
197,日影來,2
198,吳姬越,2
199,姬越豔,2
200,越豔楚,2
201,豔楚王,2
202,楚王妃,2
203,王妃爭,2
204,妃爭弄,2
205,爭弄蓮,2
206,弄蓮舟,2
207,蓮舟水,2
208,舟水濕,2
209,水濕衣,2
210,濕衣來,2
211,衣來時,2
212,來時浦,2
213,時浦口,2
214,浦口花,2
215,口花迎,2
216,花迎入,2
217,迎入采,2
218,入采罷,2
219,采罷江,2
220,罷江頭,2
221,江頭月,2
222,頭月送,2
223,月送歸,2
224,送歸荷,2
225,歸荷葉,2
226,荷葉羅,2
227,葉羅裙,2
228,羅裙一,2
229,裙一色,2
230,一色裁,2
231,色裁芙,2
232,裁芙蓉,2
233,芙蓉向,2
234,蓉向臉,2
235,向臉兩,2
236,臉兩邊,2
237,兩邊開,2
238,邊開亂,2
239,開亂入,2
240,亂入池,2
241,入池中,2
242,池中看,2
243,中看不,2
244,看不見,2
245,不見聞,2
246,見聞歌,2
247,聞歌始,2
248,歌始覺,2
249,始覺有,2
250,覺有人,2
251,有人來,2
252,摘取芙,2
253,取芙蓉,2
254,芙蓉花,2
255,蓉花莫,2
256,花莫摘,2
257,莫摘芙,2
258,摘芙蓉,2
259,芙蓉葉,2
260,蓉葉將,2
261,葉將歸,2
262,將歸問,2
263,歸問夫,2
264,問夫婿,2
265,夫婿顏,2
266,婿顏色,2
267,顏色何,2
268,色何如,2
