排名,詞彙,出現次數
1,硤路,1
2,路繞,1
3,繞河,1
4,河汾,1
5,汾晴,1
6,晴光,1
7,光拂,1
8,拂曙,1
9,曙氛,1
10,氛笳,1
11,笳吟,1
12,吟中,1
13,中嶺,1
14,嶺樹,1
15,樹仗,1
16,仗入,1
17,入半,1
18,半峰,1
19,峰雲,1
20,雲頓,1
21,頓覺,1
22,覺山,1
23,山原,1
24,原盡,1
25,盡平,1
26,平看,1
27,看邑,1
28,邑裏,1
29,裏分,1
30,分早,1
31,早行,1
32,行芳,1
33,芳草,1
34,草迥,1
35,迥晚,1
36,晚憩,1
37,憩好,1
38,好風,1
39,風熏,1
40,熏嘉,1
41,嘉頌,1
42,頌推,1
43,推英,1
44,英宰,1
45,宰春,1
46,春遊,1
47,遊扈,1
48,扈聖,1
49,聖君,1
50,君共,1
51,共欣,1
52,欣承,1
53,承睿,1
54,睿渥,1
55,渥日,1
56,日月,1
57,月照,1
58,照天,1
59,天文,1
60,文猿,1
61,猿鳴,1
62,鳴三,1
63,三峽,1
64,峽裏,1
65,裏行,1
66,行客,1
67,客舊,1
68,舊沾,1
69,沾裳,1
70,裳複,1
71,複道,1
72,道從,1
73,從茲,1
74,茲去,1
75,去思,1
76,思君,1
77,君不,1
78,不暫,1
79,暫忘,1
80,忘開,1
81,開襟,1
82,襟春,1
83,春葉,1
84,葉短,1
85,短分,1
86,分手,1
87,手夏,1
88,夏條,1
89,條長,1
90,長獨,1
91,獨有,1
92,有幽,1
93,幽庭,1
94,庭桂,1
95,桂年,1
96,年年,1
97,年空,1
98,空自,1
99,自芳,1
100,芳篆,1
101,篆筆,1
102,筆飛,1
103,飛章,1
104,章暇,1
105,暇園,1
106,園亭,1
107,亭染,1
108,染翰,1
109,翰遊,1
110,遊地,1
111,地奇,1
112,奇人,1
113,人境,1
114,境別,1
115,別事,1
116,事遠,1
117,遠俗,1
118,俗塵,1
119,塵收,1
120,收書,1
121,書閣,1
122,閣山,1
123,山雲,1
124,雲起,1
125,起琴,1
126,琴齋,1
127,齋澗,1
128,澗月,1
129,月留,1
130,留泉,1
131,泉清,1
132,清鱗,1
133,鱗影,1
134,影見,1
135,見樹,1
136,樹密,1
137,密鳥,1
138,鳥聲,1
139,聲幽,1
140,幽杜,1
141,杜馥,1
142,馥熏,1
143,熏梅,1
144,梅雨,1
145,雨荷,1
146,荷香,1
147,香送,1
148,送麥,1
149,麥秋,1
150,秋無,1
151,無勞,1
152,勞置,1
153,置驛,1
154,驛騎,1
155,騎文,1
156,文酒,1
157,酒可,1
158,可相,1
159,相求,1
