排名,詞彙,出現次數
1,不,27
2,人,19
3,生,16
4,遠,15
5,天,14
6,無,13
7,行,13
8,安,12
9,何,12
10,日,11
11,草,11
12,風,10
13,道,10
14,可,10
15,萬,10
16,去,9
17,苦,9
18,上,9
19,有,9
20,出,8
21,多,8
22,見,8
23,時,8
24,常,8
25,中,8
26,明,7
27,門,7
28,聞,7
29,為,7
30,亦,7
31,難,7
32,南,7
33,我,7
34,地,7
35,水,6
36,東,6
37,死,6
38,如,6
39,朝,6
40,貧,6
41,非,6
42,離,6
43,悠,6
44,所,6
45,成,6
46,長,6
47,白,6
48,馬,5
49,歸,5
50,孤,5
51,月,5
52,老,5
53,山,5
54,懷,5
55,物,5
56,悲,5
57,傷,5
58,別,5
59,前,5
60,饑,5
61,飄,5
62,少,5
63,年,5
64,君,5
65,同,5
66,心,5
67,已,5
68,相,5
69,海,5
70,晨,5
71,起,5
72,豈,5
73,大,5
74,此,5
75,北,5
76,將,5
77,子,5
78,群,5
79,秋,4
80,得,4
81,哀,4
82,盡,4
83,世,4
84,親,4
85,莫,4
86,忍,4
87,沒,4
88,暮,4
89,賤,4
90,遊,4
91,良,4
92,遲,4
93,早,4
94,思,4
95,複,4
96,知,4
97,五,4
98,變,4
99,恐,4
100,路,4
101,賢,4
102,獨,4
103,事,4
104,河,4
105,雲,4
106,吹,3
107,歌,3
108,裏,3
109,西,3
110,終,3
111,化,3
112,憂,3
113,壽,3
114,客,3
115,吟,3
116,曲,3
117,誰,3
118,期,3
119,程,3
120,餘,3
121,是,3
122,高,3
123,但,3
124,里,3
125,保,3
126,昔,3
127,酸,3
128,欲,3
129,轉,3
130,結,3
131,髮,3
132,寒,3
133,久,3
134,庭,3
135,江,3
136,島,3
137,既,3
138,家,3
139,衣,3
140,各,3
141,連,3
142,之,3
143,爾,3
144,田,3
145,古,3
146,冥,3
147,須,3
148,衰,3
149,易,3
150,吾,3
151,落,3
152,數,3
153,與,3
154,一,3
155,居,3
156,當,3
157,霜,3
158,三,3
159,鄉,3
160,哉,3
161,龍,3
162,荒,3
163,先,3
164,今,3
165,食,3
166,堪,3
167,車,2
168,城,2
169,綿,2
170,好,2
171,默,2
172,抱,2
173,間,2
174,者,2
175,兒,2
176,慈,2
177,喪,2
178,主,2
179,辛,2
180,說,2
181,念,2
182,待,2
183,參,2
184,辰,2
185,樂,2
186,夢,2
187,謝,2
188,再,2
189,皆,2
190,深,2
191,浩,2
192,眇,2
193,途,2
194,吳,2
195,單,2
196,嚴,2
197,積,2
198,雪,2
199,鼻,2
200,分,2
201,歡,2
202,渺,2
203,願,2
204,氣,2
205,冠,2
206,幽,2
207,賞,2
208,平,2
209,狐,2
210,兔,2
211,虎,2
212,忽,2
213,身,2
214,輕,2
215,固,2
216,發,2
217,暴,2
218,來,2
219,喧,2
220,意,2
221,至,2
222,形,2
223,未,2
224,皇,2
225,若,2
226,即,2
227,露,2
228,圖,2
229,浮,2
230,愚,2
231,種,2
232,夜,2
233,流,2
234,竟,2
235,永,2
236,寶,2
237,稍,2
238,淅,2
239,命,2
240,二,2
241,十,2
242,驅,2
243,因,2
244,末,2
245,堂,2
246,揚,2
247,光,2
248,舊,2
249,闕,2
250,伊,2
251,公,2
252,雄,2
253,在,2
254,尚,2
255,樹,2
256,故,2
257,霧,2
258,睹,2
259,精,2
260,盈,2
261,傍,2
262,新,2
263,梁,2
264,松,2
265,四,2
266,木,2
267,自,2
268,宋,2
269,運,2
270,云,2
271,空,2
272,迷,2
273,情,2
274,清,2
275,芃,2
276,孰,2
277,及,2
278,夫,2
279,慎,2
280,勿,2
281,掛,2
282,灘,2
283,舟,2
284,魚,2
285,蒼,2
286,塵,2
287,往,2
288,陰,1
289,黃,1
290,蒿,1
291,挽,1
292,渡,1
293,卻,1
294,墳,1
295,雙,1
296,轍,1
297,郭,1
298,送,1
299,於,1
300,幾,1
301,切,1
302,肺,1
303,肝,1
304,哭,1
305,聲,1
306,從,1
307,又,1
308,免,1
309,擾,1
310,稀,1
311,惱,1
312,臺,1
313,怨,1
314,本,1
315,遙,1
316,宿,1
317,衾,1
318,顛,1
319,倒,1
320,含,1
321,訴,1
322,征,1
323,暄,1
324,憔,1
325,悴,1
326,算,1
327,曾,1
328,壯,1
329,服,1
330,戀,1
331,誓,1
332,志,1
333,武,1
334,力,1
335,勇,1
336,州,1
337,以,1
338,縱,1
339,啼,1
340,春,1
341,頭,1
342,原,1
343,奔,1
344,林,1
345,丘,1
346,猛,1
347,逝,1
348,俊,1
349,鷹,1
350,下,1
351,鞲,1
352,俯,1
353,逐,1
354,捷,1
355,儔,1
356,失,1
357,讎,1
358,唯,1
359,務,1
360,馳,1
