排名,詞彙,出現次數
1,十年,2
2,不為,2
3,求名,2
4,公道,2
5,生計,1
6,計唯,1
7,唯將,1
8,將三,1
9,三尺,1
10,尺僮,1
11,僮學,1
12,學他,1
13,他賢,1
14,賢者,1
15,者隱,1
16,隱牆,1
17,牆東,1
18,東照,1
19,照眠,1
20,眠夜,1
21,夜後,1
22,後多,1
23,多因,1
24,因月,1
25,月掃,1
26,掃地,1
27,地春,1
28,春來,1
29,來隻,1
30,隻藉,1
31,藉風,1
32,風幾,1
33,幾處,1
34,處紅,1
35,紅旗,1
36,旗驅,1
37,驅戰,1
38,戰士,1
39,士一,1
40,一園,1
41,園青,1
42,青草,1
43,草伴,1
44,伴衰,1
45,衰翁,1
46,翁子,1
47,子房,1
48,房仙,1
49,仙去,1
50,去孔,1
51,孔明,1
52,明死,1
53,死更,1
54,更有,1
55,有何,1
56,何人,1
57,人解,1
58,解指,1
59,指蹤,1
60,蹤花,1
61,花宮,1
62,宮柳,1
63,柳陌,1
64,陌正,1
65,正從,1
66,從行,1
67,行紫,1
68,紫袂,1
69,袂金,1
70,金鞍,1
71,鞍問,1
72,問姓,1
73,姓名,1
74,名戰,1
75,戰國,1
76,國方,1
77,方須,1
78,須禮,1
79,禮幹,1
80,幹木,1
81,木康,1
82,康時,1
83,時何,1
84,何必,1
85,必重,1
86,重侯,1
87,侯嬴,1
88,嬴捧,1
89,捧將,1
90,將束,1
91,束帛,1
92,帛山,1
93,山僮,1
94,僮喜,1
95,喜傳,1
96,傳示,1
97,示銀,1
98,銀鉤,1
99,鉤邑,1
100,邑客,1
101,客驚,1
102,驚直,1
103,直為,1
104,為雲,1
105,雲泥,1
106,泥相,1
107,相去,1
108,去遠,1
109,遠一,1
110,一言,1
111,言知,1
112,知己,1
113,己殺,1
114,殺身,1
115,身輕,1
116,輕世,1
117,世人,1
118,人從,1
119,從擾,1
120,擾擾,1
121,擾獨,1
122,獨自,1
123,自愛,1
124,愛身,1
125,身閑,1
126,閑美,1
127,美景,1
128,景當,1
129,當新,1
130,新霽,1
131,霽隨,1
132,隨僧,1
133,僧過,1
134,過遠,1
135,遠山,1
136,山村,1
137,村橋,1
138,橋出,1
139,出秋,1
140,秋稼,1
141,稼空,1
142,空翠,1
143,翠落,1
144,落澄,1
145,澄灣,1
146,灣唯,1
147,唯有,1
148,有中,1
149,中林,1
150,林犬,1
151,犬猶,1
152,猶應,1
153,應望,1
154,望我,1
155,我還,1
156,還中,1
157,中峰,1
158,峰高,1
159,高拄,1
160,拄泬,1
161,泬寥,1
162,寥天,1
163,天上,1
164,上有,1
165,有茅,1
166,茅庵,1
167,庵與,1
168,與石,1
169,石泉,1
170,泉晴,1
171,晴景,1
172,景獵,1
173,獵人,1
174,人曾,1
175,曾望,1
176,望見,1
177,見青,1
178,青藍,1
179,藍色,1
180,色裏,1
181,裏一,1
182,一僧,1
183,僧禪,1
184,禪拾,1
185,拾遺,1
186,遺帝,1
187,帝側,1
188,側知,1
189,知難,1
190,難得,1
191,得官,1
192,官緊,1
193,緊才,1
194,才微,1
195,微恐,1
196,恐不,1
197,不勝,1
198,勝好,1
199,好是,1
200,是中,1
201,中朝,1
202,朝絕,1
203,絕親,1
204,親友,1
205,友九,1
206,九華,1
207,華山,1
208,山下,1
209,下詔,1
210,詔來,1
211,來征,1
212,征三,1
213,三千,1
214,千裏,1
215,裏外,1
216,外一,1
217,一微,1
218,微臣,1
219,臣二,1
220,二十,1
221,年來,1
222,來任,1
223,任運,1
224,運身,1
225,身今,1
226,今日,1
227,日忽,1
228,忽蒙,1
229,蒙天,1
230,天子,1
231,子召,1
232,召自,1
233,自慚,1
234,慚驚,1
235,驚動,1
236,動國,1
237,國中,1
238,中人,1
239,人本,1
240,本為,1
241,為獨,1
242,獨立,1
243,立難,1
244,難寄,1
245,寄彼,1
246,彼高,1
247,高樹,1
248,樹枝,1
249,枝蔓,1
250,蔓衍,1
251,衍數,1
252,數條,1
253,條遠,1
254,遠溟,1
255,溟蒙,1
256,蒙千,1
257,千朵,1
258,朵垂,1
259,垂向,1
260,向日,1
261,日助,1
262,助成,1
263,成陰,1
264,陰當,1
265,當風,1
266,風藉,1
267,藉持,1
268,持危,1
269,危誰,1
270,誰言,1
271,言柔,1
272,柔可,1
273,可屈,1
274,屈坐,1
275,坐見,1
276,見蟠,1
277,蟠蛟,1
278,蛟螭,1
279,螭不,1
280,為幽,1
281,幽岸,1
282,岸隱,1
283,隱古,1
284,古色,1
285,色涵,1
286,涵空,1
287,空出,1
288,出願,1
289,願以,1
290,以清,1
291,清泚,1
292,泚流,1
293,流鑒,1
294,鑒此,1
295,此堅,1
296,堅貞,1
297,貞質,1
298,質傍,1
299,傍臨,1
300,臨玉,1
301,玉光,1
302,光潤,1
303,潤時,1
304,時瀉,1
305,瀉苔,1
306,苔花,1
307,花密,1
308,密往,1
309,往往,1
310,往驚,1
311,驚游,1
312,游鱗,1
313,鱗尚,1
314,尚疑,1
315,疑垂,1
316,垂釣,1
317,釣日,1
318,日煢,1
319,煢獨,1
320,獨不,1
321,為苦,1
322,苦求,1
323,名始,1
324,始辛,1
325,辛酸,1
326,酸上,1
327,上國,1
328,國無,1
329,無交,1
