排名,詞彙,出現次數
1,春草萋萋春水,1
2,草萋萋春水綠,1
3,萋萋春水綠野,1
4,萋春水綠野棠,1
5,春水綠野棠開,1
6,水綠野棠開盡,1
7,綠野棠開盡飄,1
8,野棠開盡飄香,1
9,棠開盡飄香玉,1
10,開盡飄香玉繡,1
11,盡飄香玉繡嶺,1
12,飄香玉繡嶺宮,1
13,香玉繡嶺宮前,1
14,玉繡嶺宮前鶴,1
15,繡嶺宮前鶴發,1
16,嶺宮前鶴發人,1
17,宮前鶴發人猶,1
18,前鶴發人猶唱,1
19,鶴發人猶唱開,1
20,發人猶唱開元,1
21,人猶唱開元太,1
22,猶唱開元太平,1
23,唱開元太平曲,1
24,開元太平曲厭,1
25,元太平曲厭世,1
26,太平曲厭世逃,1
27,平曲厭世逃名,1
28,曲厭世逃名者,1
29,厭世逃名者誰,1
30,世逃名者誰能,1
31,逃名者誰能答,1
32,名者誰能答姓,1
33,者誰能答姓名,1
34,誰能答姓名曾,1
35,能答姓名曾聞,1
36,答姓名曾聞王,1
37,姓名曾聞王樂,1
38,名曾聞王樂否,1
39,曾聞王樂否眷,1
40,聞王樂否眷取,1
41,王樂否眷取路,1
42,樂否眷取路傍,1
43,否眷取路傍情,1
44,眷取路傍情浮,1
45,取路傍情浮雲,1
46,路傍情浮雲淒,1
47,傍情浮雲淒慘,1
48,情浮雲淒慘日,1
49,浮雲淒慘日微,1
50,雲淒慘日微明,1
51,淒慘日微明沉,1
52,慘日微明沉痛,1
53,日微明沉痛將,1
54,微明沉痛將軍,1
55,明沉痛將軍負,1
56,沉痛將軍負罪,1
57,痛將軍負罪名,1
58,將軍負罪名白,1
59,軍負罪名白晝,1
60,負罪名白晝叫,1
61,罪名白晝叫閽,1
62,名白晝叫閽無,1
63,白晝叫閽無近,1
64,晝叫閽無近戚,1
65,叫閽無近戚縞,1
66,閽無近戚縞衣,1
67,無近戚縞衣飲,1
68,近戚縞衣飲氣,1
69,戚縞衣飲氣只,1
70,縞衣飲氣只門,1
71,衣飲氣只門生,1
72,飲氣只門生佳,1
73,氣只門生佳人,1
74,只門生佳人暗,1
75,門生佳人暗泣,1
76,生佳人暗泣填,1
77,佳人暗泣填宮,1
78,人暗泣填宮淚,1
79,暗泣填宮淚廄,1
80,泣填宮淚廄馬,1
81,填宮淚廄馬連,1
82,宮淚廄馬連嘶,1
83,淚廄馬連嘶換,1
84,廄馬連嘶換主,1
85,馬連嘶換主聲,1
86,連嘶換主聲六,1
87,嘶換主聲六合,1
88,換主聲六合茫,1
89,主聲六合茫茫,1
90,聲六合茫茫皆,1
91,六合茫茫皆漢,1
92,合茫茫皆漢土,1
93,茫茫皆漢土此,1
94,茫皆漢土此身,1
95,皆漢土此身無,1
96,漢土此身無處,1
97,土此身無處哭,1
98,此身無處哭田,1
99,身無處哭田橫,1
100,無處哭田橫樹,1
101,處哭田橫樹色,1
102,哭田橫樹色川,1
103,田橫樹色川光,1
104,橫樹色川光向,1
105,樹色川光向晚,1
106,色川光向晚晴,1
107,川光向晚晴舊,1
108,光向晚晴舊曾,1
109,向晚晴舊曾遊,1
110,晚晴舊曾遊處,1
111,晴舊曾遊處事,1
112,舊曾遊處事分,1
113,曾遊處事分明,1
114,遊處事分明鼠,1
115,處事分明鼠穿,1
116,事分明鼠穿月,1
117,分明鼠穿月榭,1
118,明鼠穿月榭荊,1
119,鼠穿月榭荊榛,1
120,穿月榭荊榛合,1
121,月榭荊榛合草,1
122,榭荊榛合草掩,1
123,荊榛合草掩花,1
124,榛合草掩花園,1
125,合草掩花園畦,1
126,草掩花園畦壟,1
127,掩花園畦壟平,1
128,花園畦壟平跡,1
