排名,詞彙,出現次數
1,大唐開,1
2,唐開鴻,1
3,開鴻業,1
4,鴻業巍,1
5,業巍巍,1
6,巍巍皇,1
7,巍皇猷,1
8,皇猷昌,1
9,猷昌止,1
10,昌止戈,1
11,止戈戎,1
12,戈戎衣,1
13,戎衣定,1
14,衣定修,1
15,定修文,1
16,修文繼,1
17,文繼百,1
18,繼百王,1
19,百王統,1
20,王統天,1
21,統天崇,1
22,天崇雨,1
23,崇雨施,1
24,雨施理,1
25,施理物,1
26,理物體,1
27,物體含,1
28,體含章,1
29,含章深,1
30,章深仁,1
31,深仁諧,1
32,仁諧日,1
33,諧日月,1
34,日月撫,1
35,月撫運,1
36,撫運邁,1
37,運邁時,1
38,邁時康,1
39,時康幡,1
40,康幡旗,1
41,幡旗既,1
42,旗既赫,1
43,既赫赫,1
44,赫赫鉦,1
45,赫鉦鼓,1
46,鉦鼓何,1
47,鼓何鍠,1
48,何鍠鍠,1
49,鍠鍠外,1
50,鍠外夷,1
51,外夷違,1
52,夷違命,1
53,違命者,1
54,命者翦,1
55,者翦覆,1
56,翦覆被,1
57,覆被大,1
58,被大殃,1
59,大殃和,1
60,殃和風,1
61,和風凝,1
62,風凝宇,1
63,凝宇宙,1
64,宇宙遐,1
65,宙遐邇,1
66,遐邇競,1
67,邇競呈,1
68,競呈祥,1
69,呈祥四,1
70,祥四時,1
71,四時調,1
72,時調玉,1
73,調玉燭,1
74,玉燭七,1
75,燭七曜,1
76,七曜巡,1
77,曜巡萬,1
78,巡萬方,1
79,萬方維,1
80,方維嶽,1
81,維嶽降,1
82,嶽降宰,1
83,降宰輔,1
84,宰輔維,1
85,輔維帝,1
86,維帝用,1
87,帝用忠,1
88,用忠良,1
89,忠良三,1
90,良三五,1
91,三五咸,1
92,五咸一,1
93,咸一德,1
94,一德昭,1
95,德昭我,1
96,昭我皇,1
97,我皇家,1
98,皇家唐,1
