排名,詞彙,出現次數
1,明媚如,1
2,媚如懷,1
3,如懷玉,1
4,懷玉奇,1
5,玉奇姿,1
6,奇姿自,1
7,姿自托,1
8,自托幽,1
9,托幽白,1
10,幽白虹,1
11,白虹深,1
12,虹深不,1
13,深不見,1
14,不見綠,1
15,見綠水,1
16,綠水折,1
17,水折空,1
18,折空流,1
19,空流方,1
20,流方玨,1
21,方玨清,1
22,玨清沙,1
23,清沙遍,1
24,沙遍縱,1
25,遍縱橫,1
26,縱橫氣,1
27,橫氣色,1
28,氣色浮,1
29,色浮類,1
30,浮類圭,1
31,類圭才,1
32,圭才有,1
33,才有角,1
34,有角寫,1
35,角寫月,1
36,寫月讓,1
37,月讓成,1
38,讓成鉤,1
39,成鉤久,1
40,鉤久處,1
41,久處沉,1
42,處沉潛,1
43,沉潛貴,1
44,潛貴希,1
45,貴希當,1
46,希當特,1
47,當特達,1
48,特達收,1
49,達收滔,1
50,收滔滔,1
51,滔滔在,1
52,滔在何,1
53,在何許,1
54,何許揭,1
55,許揭厲,1
56,揭厲願,1
57,厲願從,1
58,願從遊,1
59,從遊遲,1
60,遊遲景,1
61,遲景臨,1
62,景臨遙,1
63,臨遙水,1
64,遙水晴,1
65,水晴空,1
66,晴空似,1
67,空似不,1
68,似不高,1
69,不高清,1
70,高清明,1
71,清明開,1
72,明開曉,1
73,開曉鏡,1
74,曉鏡昭,1
75,鏡昭晰,1
76,昭晰辨,1
77,晰辨秋,1
78,辨秋毫,1
79,秋毫鬱,1
80,毫鬱鬱,1
81,鬱鬱長,1
82,鬱長堤,1
83,長堤土,1
84,堤土離,1
85,土離離,1
86,離離淺,1
87,離淺渚,1
88,淺渚毛,1
89,渚毛煙,1
90,毛煙銷,1
91,煙銷占,1
92,銷占一,1
93,占一候,1
94,一候風,1
95,候風靜,1
96,風靜擁,1
97,靜擁千,1
98,擁千艘,1
99,千艘獨,1
100,艘獨媚,1
101,獨媚青,1
102,媚青春,1
103,青春柳,1
104,春柳宜,1
105,柳宜看,1
106,宜看白,1
107,看白鷺,1
108,白鷺濤,1
109,鷺濤何,1
110,濤何年,1
111,何年謝,1
112,年謝公,1
113,謝公賞,1
114,公賞遺,1
115,賞遺韻,1
116,遺韻在,1
117,韻在江,1
118,在江皋,1
