排名,詞彙,出現次數
1,古意窮秋,1
2,意窮秋朔,1
3,窮秋朔風,1
4,秋朔風起,1
5,朔風起滄,1
6,風起滄海,1
7,起滄海愁,1
8,滄海愁陰,1
9,海愁陰漲,1
10,愁陰漲虜,1
11,陰漲虜騎,1
12,漲虜騎掠,1
13,虜騎掠河,1
14,騎掠河南,1
15,掠河南漢,1
16,河南漢兵,1
17,南漢兵屯,1
18,漢兵屯灞,1
19,兵屯灞上,1
20,屯灞上古,1
21,灞上古意,1
22,上古意羽,1
23,古意羽書,1
24,意羽書驚,1
25,羽書驚沙,1
26,書驚沙漠,1
27,驚沙漠刁,1
28,沙漠刁鬥,1
29,漠刁鬥喧,1
30,刁鬥喧亭,1
31,鬥喧亭障,1
32,喧亭障關,1
33,亭障關塞,1
34,障關塞何,1
35,關塞何蒼,1
36,塞何蒼茫,1
37,何蒼茫遙,1
38,蒼茫遙烽,1
39,茫遙烽遞,1
40,遙烽遞相,1
41,烽遞相望,1
42,遞相望古,1
43,相望古意,1
44,望古意弱,1
45,古意弱齡,1
46,意弱齡負,1
47,弱齡負奇,1
48,齡負奇節,1
49,負奇節俠,1
50,奇節俠客,1
51,節俠客多,1
52,俠客多招,1
53,客多招訪,1
54,多招訪投,1
55,招訪投筆,1
56,訪投筆棄,1
57,投筆棄繻,1
58,筆棄繻生,1
59,棄繻生提,1
60,繻生提戈,1
61,生提戈逐,1
62,提戈逐飛,1
63,戈逐飛將,1
64,逐飛將古,1
65,飛將古意,1
66,將古意拔,1
67,古意拔劍,1
68,意拔劍照,1
69,拔劍照霜,1
70,劍照霜白,1
71,照霜白怒,1
72,霜白怒髮,1
73,白怒髮衝,1
74,怒髮衝冠,1
75,髮衝冠壯,1
76,衝冠壯會,1
77,冠壯會立,1
78,壯會立萬,1
79,會立萬里,1
80,立萬里功,1
81,萬里功視,1
82,里功視君,1
83,功視君封,1
84,視君封侯,1
85,君封侯相,1
