排名,詞彙,出現次數
1,彩雲呈瑞質,1
2,雲呈瑞質五,1
3,呈瑞質五色,1
4,瑞質五色發,1
5,質五色發人,1
6,五色發人寰,1
7,色發人寰獨,1
8,發人寰獨作,1
9,人寰獨作龍,1
10,寰獨作龍虎,1
11,獨作龍虎狀,1
12,作龍虎狀孤,1
13,龍虎狀孤飛,1
14,虎狀孤飛天,1
15,狀孤飛天地,1
16,孤飛天地間,1
17,飛天地間隱,1
18,天地間隱隱,1
19,地間隱隱臨,1
20,間隱隱臨北,1
21,隱隱臨北極,1
22,隱臨北極峨,1
23,臨北極峨峨,1
24,北極峨峨象,1
25,極峨峨象南,1
26,峨峨象南山,1
27,峨象南山恨,1
28,象南山恨在,1
29,南山恨在帝,1
30,山恨在帝鄉,1
31,恨在帝鄉外,1
32,在帝鄉外不,1
33,帝鄉外不逢,1
34,鄉外不逢枝,1
35,外不逢枝葉,1
36,不逢枝葉攀,1
37,逢枝葉攀幽,1
38,枝葉攀幽澗,1
39,葉攀幽澗生,1
40,攀幽澗生蕙,1
41,幽澗生蕙若,1
42,澗生蕙若幽,1
43,生蕙若幽渚,1
44,蕙若幽渚老,1
45,若幽渚老江,1
46,幽渚老江蘺,1
47,渚老江蘺榮,1
48,老江蘺榮落,1
49,江蘺榮落人,1
50,蘺榮落人不,1
51,榮落人不見,1
52,落人不見芳,1
53,人不見芳香,1
54,不見芳香徒,1
55,見芳香徒爾,1
56,芳香徒爾為,1
57,香徒爾為不,1
58,徒爾為不及,1
59,爾為不及綠,1
60,為不及綠萍,1
61,不及綠萍草,1
62,及綠萍草生,1
63,綠萍草生君,1
64,萍草生君紅,1
65,草生君紅蓮,1
66,生君紅蓮池,1
67,君紅蓮池左,1
68,紅蓮池左右,1
69,蓮池左右美,1
70,池左右美人,1
71,左右美人弄,1
72,右美人弄朝,1
73,美人弄朝夕,1
74,人弄朝夕春,1
75,弄朝夕春風,1
76,朝夕春風吹,1
77,夕春風吹葉,1
78,春風吹葉洗,1
79,風吹葉洗玉,1
80,吹葉洗玉泉,1
81,葉洗玉泉水,1
82,洗玉泉水珠,1
83,玉泉水珠清,1
84,泉水珠清湛,1
85,水珠清湛露,1
86,珠清湛露滋,1
87,清湛露滋心,1
88,湛露滋心亦,1
89,露滋心亦願,1
90,滋心亦願如,1
91,心亦願如此,1
92,亦願如此托,1
93,願如此托君,1
94,如此托君君,1
95,此托君君不,1
96,托君君不知,1
