排名,詞彙,出現次數
1,只訛些,2
2,訛些子,2
3,些子緣,2
4,子緣應,2
5,沒多光,2
6,瑞雪落,1
7,雪落紛,1
8,落紛華,1
9,紛華隨,1
10,華隨風,1
11,隨風一,1
12,風一向,1
13,一向斜,1
14,向斜地,1
15,斜地平,1
16,地平鋪,1
17,平鋪作,1
18,鋪作月,1
19,作月天,1
20,月天迥,1
21,天迥撒,1
22,迥撒成,1
23,撒成花,1
24,成花客,1
25,花客滿,1
26,客滿燒,1
27,滿燒煙,1
28,燒煙舍,1
29,煙舍牛,1
30,舍牛牽,1
31,牛牽賣,1
32,牽賣炭,1
33,賣炭車,1
34,炭車吾,1
35,車吾皇,1
36,吾皇憂,1
37,皇憂挾,1
38,憂挾纊,1
39,挾纊猶,1
40,纊猶自,1
41,猶自問,1
42,自問君,1
43,問君家,1
44,君家山,1
45,家山寺,1
46,山寺取,1
47,寺取涼,1
48,取涼當,1
49,涼當夏,1
50,當夏夜,1
51,夏夜共,1
52,夜共僧,1
53,共僧蹲,1
54,僧蹲坐,1
55,蹲坐石,1
56,坐石階,1
57,石階前,1
58,階前兩,1
59,前兩三,1
60,兩三條,1
61,三條電,1
62,條電欲,1
63,電欲為,1
64,欲為雨,1
65,為雨七,1
66,雨七八,1
67,七八個,1
68,八個星,1
69,個星猶,1
70,星猶在,1
71,猶在天,1
72,在天衣,1
73,天衣汗,1
74,衣汗稍,1
75,汗稍停,1
76,稍停床,1
77,停床上,1
78,床上扇,1
79,上扇茶,1
80,扇茶香,1
81,茶香時,1
82,香時撥,1
83,時撥澗,1
84,撥澗中,1
85,澗中泉,1
86,中泉通,1
87,泉通宵,1
88,通宵聽,1
89,宵聽論,1
90,聽論蓮,1
91,論蓮華,1
92,蓮華義,1
93,華義不,1
94,義不藉,1
95,不藉松,1
96,藉松窗,1
97,松窗一,1
98,窗一覺,1
99,一覺眠,1
100,覺眠浮,1
101,眠浮世,1
102,浮世浮,1
103,世浮華,1
104,浮華一,1
105,華一斷,1
106,一斷空,1
107,斷空偶,1
108,空偶拋,1
109,偶拋煩,1
110,拋煩惱,1
111,煩惱到,1
112,惱到蓮,1
113,到蓮宮,1
114,蓮宮高,1
115,宮高僧,1
116,高僧解,1
117,僧解語,1
118,解語牙,1
119,語牙無,1
120,牙無水,1
121,無水老,1
122,水老鶴,1
123,老鶴能,1
124,鶴能飛,1
125,能飛骨,1
126,飛骨有,1
127,骨有風,1
128,有風野,1
129,風野色,1
130,野色吟,1
131,色吟餘,1
132,吟餘生,1
133,餘生竹,1
134,生竹外,1
135,竹外山,1
136,外山陰,1
137,山陰坐,1
138,陰坐久,1
139,坐久入,1
140,久入池,1
141,入池中,1
142,池中禪,1
143,中禪師,1
144,禪師莫,1
145,師莫問,1
146,莫問求,1
147,問求名,1
148,求名苦,1
149,名苦滋,1
150,苦滋味,1
151,滋味過,1
152,味過於,1
153,過於食,1
154,於食蓼,1
155,食蓼蟲,1
156,蓼蟲正,1
157,蟲正當,1
158,正當天,1
159,當天下,1
160,天下待,1
161,下待雍,1
162,待雍熙,1
163,雍熙丹,1
164,熙丹詔,1
165,丹詔征,1
166,詔征來,1
167,征來早,1
168,來早為,1
169,早為遲,1
170,為遲倚,1
171,遲倚馬,1
172,倚馬才,1
173,馬才高,1
174,才高猶,1
175,高猶愛,1
176,猶愛藝,1
177,愛藝問,1
178,藝問牛,1
179,問牛心,1
180,牛心在,1
181,心在肯,1
182,在肯容,1
183,肯容私,1
184,容私吏,1
185,私吏開,1
186,吏開黃,1
187,開黃閣,1
188,黃閣排,1
189,閣排班,1
190,排班處,1
191,班處民,1
192,處民擁,1
193,民擁青,1
194,擁青門,1
195,青門看,1
196,門看入,1
197,看入時,1
198,入時卻,1
199,時卻笑,1
200,卻笑郡,1
201,笑郡人,1
202,郡人留,1
203,人留不,1
204,留不得,1
205,不得感,1
206,得感恩,1
207,感恩唯,1
