排名,詞彙,出現次數
1,不停兩鳥鳴,4
2,青青水中蒲,3
3,兮其凝其盲,2
4,其凝其盲耳,2
5,凝其盲耳肅,2
6,其盲耳肅肅,2
7,盲耳肅肅兮,2
8,耳肅肅兮聽,2
9,肅肅兮聽不,2
10,肅兮聽不聞,2
11,兮聽不聞聲,2
12,聽不聞聲朝,2
13,不聞聲朝不,2
14,聞聲朝不日,2
15,聲朝不日出,2
16,朝不日出兮,2
17,不日出兮夜,2
18,日出兮夜不,2
19,出兮夜不見,2
20,兮夜不見月,2
21,夜不見月與,2
22,不見月與星,2
23,見月與星有,2
24,月與星有知,2
25,與星有知無,2
26,星有知無知,2
27,有知無知兮,2
28,知無知兮為,2
29,無知兮為死,2
30,知兮為死為,2
31,兮為死為生,2
32,為死為生嗚,2
33,死為生嗚呼,2
34,為生嗚呼臣,2
35,生嗚呼臣罪,2
36,嗚呼臣罪當,2
37,呼臣罪當誅,2
38,臣罪當誅兮,2
39,罪當誅兮天,2
40,當誅兮天王,2
41,誅兮天王聖,2
42,兮天王聖明,2
43,雨之施物以,2
44,之施物以孳,2
45,施物以孳我,2
46,物以孳我何,2
47,以孳我何意,2
48,孳我何意於,2
49,我何意於彼,2
50,何意於彼為,2
51,意於彼為自,2
52,於彼為自周,2
53,彼為自周之,2
54,為自周之先,2
55,自周之先其,2
56,周之先其艱,2
57,之先其艱其,2
58,先其艱其勤,2
59,其艱其勤以,2
60,艱其勤以有,2
61,其勤以有疆,2
62,勤以有疆宇,2
63,以有疆宇私,2
64,有疆宇私我,2
65,疆宇私我後,2
66,宇私我後人,2
67,私我後人我,2
68,我後人我祖,2
69,後人我祖在,2
70,人我祖在上,2
71,我祖在上四,2
72,祖在上四方,2
73,在上四方在,2
74,上四方在下,2
75,我家於豳自,2
76,家於豳自我,2
77,於豳自我先,2
78,豳自我先公,2
79,自我先公伊,2
80,我先公伊我,2
81,先公伊我承,2
82,敢有不同今,2
83,有不同今狄,2
84,不同今狄之,2
85,同今狄之人,2
86,今狄之人將,2
87,狄之人將土,2
88,之人將土我,2
89,人將土我疆,2
90,將土我疆民,2
91,土我疆民為,2
92,我疆民為我,2
93,疆民為我戰,2
94,民為我戰誰,2
95,為我戰誰使,2
96,我戰誰使死,2
97,戰誰使死傷,2
98,誰使死傷彼,2
99,使死傷彼岐,2
100,死傷彼岐有,2
101,傷彼岐有岨,2
102,彼岐有岨我,2
103,岐有岨我往,2
104,有岨我往獨,2
105,岨我往獨處,2
106,莫餘追無思,2
107,餘追無思我,2
108,追無思我悲,2
109,父兮兒寒母,2
110,兮兒寒母兮,2
111,兒寒母兮兒,2
112,寒母兮兒饑,2
113,母兮兒饑兒,2
114,兮兒饑兒罪,2
115,兒饑兒罪當,2
116,饑兒罪當笞,2
117,兒罪當笞逐,2
118,罪當笞逐兒,2
119,當笞逐兒何,2
120,笞逐兒何為,2
121,逐兒何為兒,2
122,兒何為兒在,2
123,何為兒在中,2
124,為兒在中野,2
125,兒在中野以,2
126,在中野以宿,2
127,中野以宿以,2
128,野以宿以處,2
129,以宿以處四,2
130,宿以處四無,2
131,以處四無人,2
132,處四無人聲,2
133,四無人聲誰,2
134,無人聲誰與,2
135,人聲誰與兒,2
136,聲誰與兒語,2
137,誰與兒語兒,2
138,與兒語兒寒,2
139,兒語兒寒何,2
140,語兒寒何衣,2
141,兒寒何衣兒,2
142,寒何衣兒饑,2
143,何衣兒饑何,2
144,衣兒饑何食,2
145,兒饑何食兒,2
146,饑何食兒行,2
147,何食兒行于,2
148,食兒行于野,2
149,兒行于野履,2
150,行于野履霜,2
151,于野履霜以,2
152,野履霜以足,2
153,履霜以足母,2
154,霜以足母生,2
155,以足母生眾,2
156,足母生眾兒,2
157,母生眾兒有,2
158,生眾兒有母,2
159,眾兒有母憐,2
160,兒有母憐之,2
161,有母憐之獨,2
162,母憐之獨無,2
163,憐之獨無母,2
164,之獨無母憐,2
165,獨無母憐兒,2
166,無母憐兒甯,2
167,母憐兒甯不,2
168,憐兒甯不悲,2
169,蘭之猗猗揚,2
170,之猗猗揚揚,2
171,猗猗揚揚其,2
172,猗揚揚其香,2
173,揚揚其香不,2
174,揚其香不采,2
175,其香不采而,2
176,香不采而佩,2
177,不采而佩于,2
178,采而佩于蘭,2
179,而佩于蘭何,2
180,佩于蘭何傷,2
181,于蘭何傷今,2
182,蘭何傷今天,2
183,何傷今天之,2
184,傷今天之旋,2
185,今天之旋其,2
186,天之旋其曷,2
187,之旋其曷為,2
188,旋其曷為然,2
189,其曷為然我,2
190,曷為然我行,2
191,為然我行四,2
192,然我行四方,2
193,我行四方以,2
194,行四方以日,2
195,四方以日以,2
196,方以日以年,2
197,以日以年雪,2
198,日以年雪霜,2
199,以年雪霜貿,2
200,年雪霜貿貿,2
201,雪霜貿貿薺,2
202,霜貿貿薺麥,2
203,貿貿薺麥之,2
204,貿薺麥之茂,2
205,薺麥之茂子,2
206,麥之茂子如,2
207,之茂子如不,2
208,茂子如不傷,2
209,子如不傷我,2
210,如不傷我不,2
211,不傷我不爾,2
212,傷我不爾覯,2
213,我不爾覯薺,2
214,不爾覯薺麥,2
215,爾覯薺麥之,2
216,覯薺麥之茂,2
217,薺麥之茂薺,2
218,麥之茂薺麥,2
219,之茂薺麥之,2
220,茂薺麥之有,2
221,薺麥之有君,2
222,麥之有君子,2
223,之有君子之,2
224,有君子之傷,2
225,君子之傷君,2
226,子之傷君子,2
227,之傷君子之,2
228,傷君子之守,2
229,秋之水兮其,2
230,之水兮其色,2
231,水兮其色幽,2
232,兮其色幽幽,2
233,其色幽幽我,2
234,色幽幽我將,2
235,幽幽我將濟,2
236,幽我將濟兮,2
237,我將濟兮不,2
238,將濟兮不得,2
239,濟兮不得其,2
240,兮不得其由,2
241,不得其由涉,2
242,得其由涉其,2
243,其由涉其淺,2
244,由涉其淺兮,2
245,涉其淺兮石,2
246,其淺兮石齧,2
247,淺兮石齧我,2
248,兮石齧我足,2
249,石齧我足乘,2
250,齧我足乘其,2
251,我足乘其深,2
252,足乘其深兮,2
253,乘其深兮龍,2
254,其深兮龍入,2
255,深兮龍入我,2
256,兮龍入我舟,2
257,龍入我舟我,2
258,入我舟我濟,2
259,我舟我濟而,2
260,舟我濟而悔,2
261,我濟而悔兮,2
262,濟而悔兮將,2
263,而悔兮將安,2
264,悔兮將安歸,2
265,兮將安歸尤,2
266,將安歸尤歸,2
267,無與石鬥兮,2
268,與石鬥兮無,2
269,石鬥兮無應,2
270,鬥兮無應龍,2
271,兮無應龍求,2
272,有獸維狸兮,2
273,獸維狸兮我,2
274,維狸兮我夢,2
275,狸兮我夢得,2
276,兮我夢得之,2
277,我夢得之其,2
278,夢得之其身,2
279,得之其身孔,2
280,之其身孔明,2
281,其身孔明兮,2
282,身孔明兮而,2
283,孔明兮而頭,2
284,明兮而頭不,2
285,兮而頭不知,2
286,而頭不知吉,2
287,頭不知吉凶,2
288,不知吉凶何,2
289,知吉凶何為,2
290,吉凶何為兮,2
291,凶何為兮覺,2
292,何為兮覺坐,2
293,為兮覺坐而,2
294,兮覺坐而思,2
295,覺坐而思巫,2
296,坐而思巫咸,2
297,而思巫咸上,2
298,思巫咸上天,2
299,巫咸上天兮,2
300,咸上天兮識,2
301,上天兮識者,2
302,天兮識者其,2
303,兮識者其誰,2
304,雄鵠銜枝來,2
305,鵠銜枝來雌,2
306,銜枝來雌鵠,2
307,枝來雌鵠啄,2
308,來雌鵠啄泥,2
309,雌鵠啄泥歸,2
310,鵠啄泥歸巢,2
311,啄泥歸巢成,2
312,泥歸巢成不,2
313,歸巢成不生,2
314,巢成不生子,2
315,成不生子大,2
316,不生子大義,2
317,生子大義當,2
318,子大義當乖,2
319,大義當乖離,2
320,義當乖離江,2
321,當乖離江漢,2
322,乖離江漢水,2
323,離江漢水之,2
324,江漢水之大,2
325,漢水之大鵠,2
326,水之大鵠身,2
327,之大鵠身鳥,2
328,大鵠身鳥之,2
329,鵠身鳥之微,2
330,身鳥之微更,2
331,鳥之微更無,2
332,之微更無相,2
333,微更無相逢,2
334,更無相逢日,2
335,作古琴操雲,2
336,感之而作本,2
337,之而作本詞,2
338,而作本詞雲,2
339,暮兮可奈何,2
340,人生但如此,2
341,尊酒相逢十,2
342,酒相逢十載,2
343,之罘別我去,2
344,頗似楚漢時,1
345,似楚漢時翻,1
346,楚漢時翻覆,1
347,漢時翻覆無,1
348,時翻覆無定,1
349,翻覆無定止,1
350,覆無定止朝,1
351,無定止朝過,1
352,定止朝過博,1
353,止朝過博浪,1
354,朝過博浪沙,1
355,過博浪沙暮,1
356,博浪沙暮入,1
357,浪沙暮入淮,1
358,沙暮入淮陰,1
359,暮入淮陰市,1
360,入淮陰市目,1
361,淮陰市目掩,1
362,陰市目掩掩,1
363,市目掩掩兮,1
364,目掩掩兮其,1
365,掩掩兮其凝,1
366,掩兮其凝其,1
367,天王聖明雨,1
368,王聖明雨之,1
369,聖明雨之施,1
370,明雨之施物,1
371,四方在下我,1
372,方在下我家,1
373,在下我家於,1
374,下我家於豳,1
375,公伊我承緒,1
376,伊我承緒敢,1
377,我承緒敢有,1
378,承緒敢有不,1
379,緒敢有不同,1
380,我往獨處人,1
381,往獨處人莫,1
382,獨處人莫餘,1
383,處人莫餘追,1
384,人莫餘追無,1
385,無思我悲父,1
386,思我悲父兮,1
387,我悲父兮兒,1
388,悲父兮兒寒,1
389,兒甯不悲蘭,1
390,甯不悲蘭之,1
391,不悲蘭之猗,1
392,悲蘭之猗猗,1
393,君子之守秋,1
394,子之守秋之,1
395,之守秋之水,1
396,守秋之水兮,1
397,安歸尤歸乎,1
398,歸尤歸乎歸,1
399,尤歸乎歸乎,1
400,歸乎歸乎無,1
401,乎歸乎無與,1
402,歸乎無與石,1
403,乎無與石鬥,1
404,無應龍求有,1
405,應龍求有獸,1
406,龍求有獸維,1
407,求有獸維狸,1
408,識者其誰雄,1
409,者其誰雄鵠,1
410,其誰雄鵠銜,1
411,誰雄鵠銜枝,1
412,無相逢日安,1
413,相逢日安可,1
414,逢日安可相,1
415,日安可相隨,1
416,安可相隨飛,1
417,可相隨飛孔,1
418,相隨飛孔子,1
419,隨飛孔子之,1
420,飛孔子之趙,1
421,孔子之趙聞,1
422,子之趙聞殺,1
423,之趙聞殺鳴,1
424,趙聞殺鳴犢,1
425,聞殺鳴犢作,1
426,殺鳴犢作趙,1
427,鳴犢作趙殺,1
428,犢作趙殺鳴,1
429,作趙殺鳴犢,1
430,趙殺鳴犢孔,1
431,殺鳴犢孔子,1
432,鳴犢孔子臨,1
433,犢孔子臨河,1
434,孔子臨河歎,1
435,子臨河歎而,1
436,臨河歎而作,1
437,河歎而作歌,1
438,歎而作歌曰,1
439,而作歌曰秋,1
440,作歌曰秋之,1
441,歌曰秋之水,1
442,曰秋之水兮,1
443,秋之水兮風,1
444,之水兮風揚,1
445,水兮風揚波,1
446,兮風揚波舟,1
447,風揚波舟楫,1
448,揚波舟楫顛,1
449,波舟楫顛倒,1
450,舟楫顛倒更,1
451,楫顛倒更相,1
452,顛倒更相加,1
453,倒更相加歸,1
454,更相加歸來,1
455,相加歸來歸,1
456,加歸來歸來,1
457,歸來歸來胡,1
458,來歸來胡為,1
459,歸來胡為斯,1
460,來胡為斯秋,1
461,胡為斯秋之,1
462,為斯秋之水,1
463,斯秋之水兮,1
464,安歸尤歸兮,1
465,歸尤歸兮歸,1
466,尤歸兮歸兮,1
467,歸兮歸兮無,1
468,兮歸兮無與,1
469,歸兮無與石,1
470,兮無與石鬥,1
471,無應龍求孔,1
472,應龍求孔子,1
473,龍求孔子傷,1
474,求孔子傷不,1
475,孔子傷不逢,1
476,子傷不逢時,1
477,傷不逢時作,1
478,不逢時作古,1
479,逢時作古琴,1
480,時作古琴操,1
481,古琴操雲習,1
482,琴操雲習習,1
483,操雲習習谷,1
484,雲習習谷風,1
485,習習谷風以,1
486,習谷風以陰,1
487,谷風以陰以,1
488,風以陰以雨,1
489,以陰以雨之,1
490,陰以雨之子,1
491,以雨之子於,1
492,雨之子於歸,1
493,之子於歸遠,1
494,子於歸遠送,1
495,於歸遠送於,1
496,歸遠送於野,1
497,遠送於野何,1
498,送於野何彼,1
499,於野何彼蒼,1
500,野何彼蒼天,1
501,何彼蒼天不,1
502,彼蒼天不得,1
503,蒼天不得其,1
504,天不得其所,1
505,不得其所逍,1
506,得其所逍遙,1
507,其所逍遙九,1
508,所逍遙九州,1
509,逍遙九州無,1
510,遙九州無有,1
511,九州無有定,1
512,州無有定處,1
513,無有定處世,1
514,有定處世人,1
515,定處世人暗,1
516,處世人暗蔽,1
517,世人暗蔽不,1
518,人暗蔽不知,1
519,暗蔽不知賢,1
520,蔽不知賢者,1
521,不知賢者年,1
522,知賢者年紀,1
523,賢者年紀逝,1
524,者年紀逝邁,1
525,年紀逝邁一,1
526,紀逝邁一身,1
527,逝邁一身將,1
528,邁一身將老,1
529,一身將老蘭,1
530,身將老蘭之,1
531,將老蘭之猗,1
532,老蘭之猗猗,1
533,君子之守孔,1
534,子之守孔子,1
535,之守孔子以,1
536,守孔子以季,1
537,孔子以季桓,1
538,子以季桓子,1
539,以季桓子受,1
540,季桓子受齊,1
541,桓子受齊女,1
542,子受齊女樂,1
543,受齊女樂諫,1
544,齊女樂諫不,1
545,女樂諫不從,1
546,樂諫不從望,1
547,諫不從望龜,1
548,不從望龜山,1
549,從望龜山而,1
550,望龜山而作,1
551,龜山而作龜,1
552,山而作龜山,1
553,而作龜山在,1
554,作龜山在太,1
555,龜山在太山,1
556,山在太山博,1
557,在太山博縣,1
558,太山博縣古,1
559,山博縣古琴,1
560,博縣古琴操,1
561,縣古琴操雲,1
562,古琴操雲予,1
563,琴操雲予欲,1
564,操雲予欲望,1
565,雲予欲望魯,1
566,予欲望魯兮,1
567,欲望魯兮龜,1
568,望魯兮龜山,1
569,魯兮龜山蔽,1
570,兮龜山蔽之,1
571,龜山蔽之手,1
572,山蔽之手無,1
573,蔽之手無斧,1
574,之手無斧柯,1
575,手無斧柯奈,1
576,無斧柯奈龜,1
577,斧柯奈龜山,1
578,柯奈龜山何,1
579,奈龜山何龜,1
580,龜山何龜之,1
581,山何龜之氛,1
582,何龜之氛兮,1
583,龜之氛兮不,1
584,之氛兮不能,1
585,氛兮不能雲,1
586,兮不能雲雨,1
587,不能雲雨龜,1
588,能雲雨龜之,1
589,雲雨龜之枿,1
590,雨龜之枿兮,1
591,龜之枿兮不,1
592,之枿兮不中,1
593,枿兮不中樑,1
594,兮不中樑柱,1
595,不中樑柱龜,1
596,中樑柱龜之,1
597,樑柱龜之大,1
598,柱龜之大兮,1
599,龜之大兮祗,1
600,之大兮祗以,1
601,大兮祗以奄,1
602,兮祗以奄魯,1
603,祗以奄魯知,1
604,以奄魯知將,1
605,奄魯知將隳,1
606,魯知將隳兮,1
607,知將隳兮哀,1
608,將隳兮哀莫,1
609,隳兮哀莫余,1
610,兮哀莫余伍,1
611,哀莫余伍周,1
612,莫余伍周公,1
613,余伍周公有,1
614,伍周公有鬼,1
615,周公有鬼兮,1
616,公有鬼兮嗟,1
617,有鬼兮嗟餘,1
618,鬼兮嗟餘歸,1
619,兮嗟餘歸輔,1
620,嗟餘歸輔雨,1
621,餘歸輔雨之,1
622,歸輔雨之施,1
623,輔雨之施物,1
624,四方在下厥,1
625,方在下厥臨,1
626,在下厥臨孔,1
627,下厥臨孔威,1
628,厥臨孔威敢,1
629,臨孔威敢戲,1
630,孔威敢戲以,1
631,威敢戲以侮,1
632,敢戲以侮孰,1
633,戲以侮孰荒,1
634,以侮孰荒於,1
635,侮孰荒於門,1
636,孰荒於門孰,1
637,荒於門孰治,1
638,於門孰治于,1
639,門孰治于田,1
640,孰治于田四,1
641,治于田四海,1
642,于田四海既,1
643,田四海既均,1
644,四海既均越,1
645,海既均越裳,1
646,既均越裳是,1
647,均越裳是臣,1
648,越裳是臣文,1
649,裳是臣文王,1
650,是臣文王羑,1
651,臣文王羑裏,1
652,文王羑裏作,1
653,王羑裏作古,1
654,羑裏作古琴,1
655,裏作古琴操,1
656,古琴操雲殷,1
657,琴操雲殷道,1
658,操雲殷道溷,1
659,雲殷道溷溷,1
660,殷道溷溷浸,1
661,道溷溷浸濁,1
662,溷溷浸濁煩,1
663,溷浸濁煩兮,1
664,浸濁煩兮朱,1
665,濁煩兮朱紫,1
666,煩兮朱紫相,1
667,兮朱紫相合,1
668,朱紫相合不,1
669,紫相合不別,1
670,相合不別分,1
671,合不別分兮,1
672,不別分兮迷,1
673,別分兮迷亂,1
674,分兮迷亂聲,1
675,兮迷亂聲色,1
676,迷亂聲色信,1
677,亂聲色信讒,1
678,聲色信讒言,1
679,色信讒言兮,1
680,信讒言兮炎,1
681,讒言兮炎炎,1
682,言兮炎炎之,1
683,兮炎炎之虐,1
684,炎炎之虐使,1
685,炎之虐使我,1
686,之虐使我愆,1
687,虐使我愆兮,1
688,使我愆兮幽,1
689,我愆兮幽閉,1
690,愆兮幽閉牢,1
691,兮幽閉牢阱,1
692,幽閉牢阱由,1
693,閉牢阱由其,1
694,牢阱由其言,1
695,阱由其言兮,1
696,由其言兮遘,1
697,其言兮遘我,1
698,言兮遘我四,1
699,兮遘我四人,1
700,遘我四人憂,1
701,我四人憂勤,1
702,四人憂勤勤,1
703,人憂勤勤兮,1
704,憂勤勤兮目,1
705,勤勤兮目窈,1
706,勤兮目窈窈,1
707,兮目窈窈兮,1
708,目窈窈兮其,1
709,窈窈兮其凝,1
