排名,詞彙,出現次數
1,比玉人應重,1
2,玉人應重為,1
3,人應重為芻,1
4,應重為芻物,1
5,重為芻物自,1
6,為芻物自輕,1
7,芻物自輕向,1
8,物自輕向風,1
9,自輕向風傾,1
10,輕向風傾弱,1
11,向風傾弱葉,1
12,風傾弱葉裛,1
13,傾弱葉裛露,1
14,弱葉裛露示,1
15,葉裛露示纖,1
16,裛露示纖莖,1
17,露示纖莖蒨,1
18,示纖莖蒨練,1
19,纖莖蒨練宜,1
20,莖蒨練宜春,1
21,蒨練宜春景,1
22,練宜春景芊,1
23,宜春景芊綿,1
24,春景芊綿對,1
25,景芊綿對雨,1
26,芊綿對雨情,1
27,綿對雨情每,1
28,對雨情每慚,1
29,雨情每慚蘋,1
30,情每慚蘋藻,1
31,每慚蘋藻用,1
32,慚蘋藻用多,1
33,蘋藻用多謝,1
34,藻用多謝蘭,1
35,用多謝蘭榮,1
36,多謝蘭榮孺,1
37,謝蘭榮孺子,1
38,蘭榮孺子才,1
39,榮孺子才雖,1
40,孺子才雖遠,1
41,子才雖遠公,1
42,才雖遠公孫,1
43,雖遠公孫策,1
44,遠公孫策未,1
45,公孫策未行,1
46,孫策未行諮,1
47,策未行諮詢,1
48,未行諮詢如,1
49,行諮詢如不,1
50,諮詢如不棄,1
51,詢如不棄終,1
52,如不棄終冀,1
53,不棄終冀及,1
54,棄終冀及微,1
55,終冀及微生,1
