排名,詞彙,出現次數
1,太學時,1
2,學時觀,1
3,時觀禮,1
4,觀禮東,1
5,禮東方,1
6,東方曉,1
7,方曉色,1
8,曉色分,1
9,色分威,1
10,分威儀,1
11,威儀何,1
12,儀何棣,1
13,何棣棣,1
14,棣棣環,1
15,棣環佩,1
16,環佩又,1
17,佩又紛,1
18,又紛紛,1
19,紛紛古,1
20,紛古樂,1
21,古樂從,1
22,樂從空,1
23,從空盡,1
24,空盡清,1
25,盡清歌,1
26,清歌幾,1
27,歌幾處,1
28,幾處聞,1
29,處聞六,1
30,聞六和,1
31,六和成,1
32,和成遠,1
33,成遠吹,1
34,遠吹九,1
35,吹九奏,1
36,九奏動,1
37,奏動行,1
38,動行雲,1
39,行雲聖,1
40,雲聖上,1
41,聖上尊,1
42,上尊儒,1
43,尊儒學,1
44,儒學春,1
45,學春秋,1
46,春秋奠,1
47,秋奠茂,1
48,奠茂勳,1
49,茂勳幸,1
50,勳幸因,1
51,幸因陪,1
52,因陪齒,1
53,陪齒列,1
54,齒列聊,1
55,列聊以,1
56,聊以頌,1
57,以頌斯,1
58,頌斯文,1
