排名,詞彙,出現次數
1,羞解明,1
2,解明璫,1
3,明璫尋,1
4,璫尋漢,1
5,尋漢渚,1
6,漢渚但,1
7,渚但憑,1
8,但憑春,1
9,憑春夢,1
10,春夢訪,1
11,夢訪天,1
12,訪天涯,1
13,天涯紅,1
14,涯紅樓,1
15,紅樓日,1
16,樓日暮,1
17,日暮鶯,1
18,暮鶯飛,1
19,鶯飛去,1
20,飛去愁,1
21,去愁殺,1
22,愁殺深,1
23,殺深宮,1
24,深宮落,1
25,宮落砌,1
26,落砌花,1
27,砌花燕,1
28,花燕語,1
29,燕語春,1
30,語春泥,1
31,春泥墮,1
32,泥墮錦,1
33,墮錦筵,1
34,錦筵情,1
35,筵情愁,1
36,情愁無,1
37,愁無意,1
38,無意整,1
39,意整花,1
40,整花鈿,1
41,花鈿寒,1
42,鈿寒閨,1
43,寒閨欹,1
44,閨欹枕,1
45,欹枕不,1
46,枕不成,1
47,不成夢,1
48,成夢香,1
49,夢香炷,1
50,香炷金,1
51,炷金爐,1
52,金爐自,1
53,爐自褭,1
54,自褭煙,1
