排名,詞彙,出現次數
1,蟬其鳴矣於彼疏,1
2,其鳴矣於彼疏桐,1
3,鳴矣於彼疏桐庇,1
4,矣於彼疏桐庇影,1
5,於彼疏桐庇影容,1
6,彼疏桐庇影容跡,1
7,疏桐庇影容跡何,1
8,桐庇影容跡何所,1
9,庇影容跡何所不,1
10,影容跡何所不容,1
11,容跡何所不容嘒,1
12,跡何所不容嘒嘒,1
13,何所不容嘒嘒其,1
14,所不容嘒嘒其長,1
15,不容嘒嘒其長永,1
16,容嘒嘒其長永托,1
17,嘒嘒其長永托於,1
18,嘒其長永托於風,1
19,其長永托於風未,1
20,長永托於風未見,1
21,永托於風未見君,1
22,托於風未見君子,1
23,於風未見君子我,1
24,風未見君子我心,1
25,未見君子我心忡,1
26,見君子我心忡忡,1
27,君子我心忡忡既,1
28,子我心忡忡既見,1
29,我心忡忡既見君,1
30,心忡忡既見君子,1
31,忡忡既見君子樂,1
32,忡既見君子樂且,1
33,既見君子樂且有,1
34,見君子樂且有融,1
35,君子樂且有融彼,1
36,子樂且有融彼蟬,1
37,樂且有融彼蟬鳴,1
38,且有融彼蟬鳴矣,1
39,有融彼蟬鳴矣于,1
40,融彼蟬鳴矣于林,1
41,彼蟬鳴矣于林之,1
42,蟬鳴矣于林之表,1
43,鳴矣于林之表含,1
44,矣于林之表含風,1
45,于林之表含風飲,1
46,林之表含風飲露,1
47,之表含風飲露以,1
48,表含風飲露以樂,1
49,含風飲露以樂吾,1
50,風飲露以樂吾道,1
51,飲露以樂吾道有,1
52,露以樂吾道有懷,1
53,以樂吾道有懷載,1
54,樂吾道有懷載遷,1
55,吾道有懷載遷伊,1
56,道有懷載遷伊誰,1
57,有懷載遷伊誰雲,1
58,懷載遷伊誰雲保,1
59,載遷伊誰雲保未,1
60,遷伊誰雲保未見,1
61,伊誰雲保未見君,1
62,誰雲保未見君子,1
63,雲保未見君子我,1
64,保未見君子我心,1
65,未見君子我心悄,1
66,見君子我心悄悄,1
67,君子我心悄悄既,1
68,子我心悄悄既見,1
69,我心悄悄既見君,1
70,心悄悄既見君子,1
71,悄悄既見君子披,1
72,悄既見君子披豁,1
73,既見君子披豁予,1
74,見君子披豁予抱,1
75,君子披豁予抱蟬,1
76,子披豁予抱蟬鳴,1
77,披豁予抱蟬鳴蟬,1
78,豁予抱蟬鳴蟬鳴,1
79,予抱蟬鳴蟬鳴幽,1
80,抱蟬鳴蟬鳴幽暢,1
81,蟬鳴蟬鳴幽暢乎,1
82,鳴蟬鳴幽暢乎而,1
83,蟬鳴幽暢乎而肅,1
84,鳴幽暢乎而肅肅,1
85,幽暢乎而肅肅爾,1
86,暢乎而肅肅爾庭,1
87,乎而肅肅爾庭遠,1
88,而肅肅爾庭遠近,1
