排名,詞彙,出現次數
1,奉和郎中,7
2,和郎中符,1
3,郎中符守,1
4,中符守分,1
5,符守分珪,1
6,守分珪組,1
7,分珪組放,1
8,珪組放情,1
9,組放情在,1
10,放情在丘,1
11,情在丘巒,1
12,在丘巒悠,1
13,丘巒悠然,1
14,巒悠然造,1
15,悠然造雲,1
16,然造雲族,1
17,造雲族忽,1
18,雲族忽爾,1
19,族忽爾登,1
20,忽爾登天,1
21,爾登天壇,1
22,登天壇奉,1
23,天壇奉和,1
24,壇奉和郎,1
25,和郎中求,1
26,郎中求古,1
27,中求古理,1
28,求古理方,1
29,古理方賾,1
30,理方賾玩,1
31,方賾玩奇,1
32,賾玩奇物,1
33,玩奇物不,1
34,奇物不殫,1
35,物不殫晴,1
36,不殫晴光,1
37,殫晴光散,1
38,晴光散崖,1
39,光散崖壁,1
40,散崖壁瑞,1
41,崖壁瑞氣,1
42,壁瑞氣生,1
43,瑞氣生芝,1
44,氣生芝蘭,1
45,生芝蘭奉,1
46,芝蘭奉和,1
47,蘭奉和郎,1
48,和郎中中,1
49,郎中中有,1
50,中中有四,1
51,中有四瀑,1
52,有四瀑水,1
53,四瀑水奔,1
54,瀑水奔流,1
55,水奔流狀,1
56,奔流狀千,1
57,流狀千般,1
58,狀千般風,1
59,千般風雲,1
60,般風雲隱,1
61,風雲隱岩,1
62,雲隱岩底,1
63,隱岩底雨,1
64,岩底雨雪,1
65,底雨雪霏,1
66,雨雪霏林,1
67,雪霏林端,1
68,霏林端奉,1
69,林端奉和,1
70,端奉和郎,1
71,和郎中晶,1
72,郎中晶晶,1
73,中晶晶含,1
74,晶晶含古,1
75,晶含古色,1
76,含古色颼,1
77,古色颼颼,1
78,色颼颼引,1
79,颼颼引晨,1
80,颼引晨寒,1
81,引晨寒澄,1
82,晨寒澄潭,1
83,寒澄潭見,1
84,澄潭見猿,1
85,潭見猿飲,1
86,見猿飲潛,1
87,猿飲潛穴,1
88,飲潛穴知,1
89,潛穴知龍,1
90,穴知龍盤,1
91,知龍盤奉,1
92,龍盤奉和,1
93,盤奉和郎,1
94,和郎中坐,1
95,郎中坐憩,1
96,中坐憩苔,1
97,坐憩苔石,1
98,憩苔石遍,1
99,苔石遍仰,1
100,石遍仰窺,1
101,遍仰窺杉,1
102,仰窺杉桂,1
103,窺杉桂攢,1
104,杉桂攢幽,1
105,桂攢幽蹊,1
106,攢幽蹊創,1
107,幽蹊創高,1
108,蹊創高躅,1
109,創高躅靈,1
110,高躅靈藥,1
111,躅靈藥餘,1
112,靈藥餘仙,1
113,藥餘仙餐,1
114,餘仙餐奉,1
115,仙餐奉和,1
116,餐奉和郎,1
117,和郎中攜,1
118,郎中攜賞,1
119,中攜賞喜,1
120,攜賞喜康,1
121,賞喜康樂,1
122,喜康樂示,1
123,康樂示文,1
124,樂示文驚,1
125,示文驚建,1
126,文驚建安,1
127,驚建安縑,1
128,建安縑緗,1
129,安縑緗炳,1
130,縑緗炳珠,1
131,緗炳珠寶,1
132,炳珠寶中,1
133,珠寶中外,1
134,寶中外貽,1
135,中外貽同,1
136,外貽同官,1
137,貽同官奉,1
138,同官奉和,1
139,官奉和郎,1
140,和郎中末,1
141,郎中末調,1
142,中末調亦,1
143,末調亦何,1
144,調亦何為,1
145,亦何為輒,1
146,何為輒陪,1
147,為輒陪高,1
148,輒陪高唱,1
149,陪高唱難,1
150,高唱難慚,1
151,唱難慚非,1
152,難慚非禦,1
153,慚非禦徒,1
154,非禦徒者,1
155,禦徒者還,1
156,徒者還得,1
157,者還得依,1
158,還得依門,1
159,得依門欄,1
