排名,詞彙,出現次數
1,秦末家,1
2,末家家,1
3,家家思,1
4,家思逐,1
5,思逐鹿,1
6,逐鹿商,1
7,鹿商山,1
8,商山四,1
9,山四皓,1
10,四皓獨,1
11,皓獨忘,1
12,獨忘機,1
13,忘機如,1
14,機如何,1
15,如何鬢,1
16,何鬢髮,1
17,鬢髮霜,1
18,髮霜相,1
19,霜相似,1
20,相似更,1
21,似更出,1
22,更出深,1
23,出深山,1
24,深山定,1
25,山定是,1
26,定是非,1
27,是非停,1
28,非停橈,1
29,停橈橫,1
30,橈橫水,1
31,橫水中,1
32,水中舉,1
33,中舉目,1
34,舉目孤,1
35,目孤煙,1
36,孤煙外,1
37,煙外借,1
38,外借問,1
39,借問吳,1
40,問吳溪,1
41,吳溪人,1
42,溪人誰,1
43,人誰家,1
44,誰家有,1
45,家有山,1
46,有山賣,1
47,山賣千,1
48,賣千年,1
49,千年冤,1
50,年冤魄,1
51,冤魄化,1
52,魄化為,1
53,化為禽,1
54,為禽永,1
55,禽永逐,1
56,永逐悲,1
57,逐悲風,1
58,悲風叫,1
59,風叫遠,1
60,叫遠林,1
61,遠林愁,1
62,林愁血,1
63,愁血滴,1
64,血滴花,1
65,滴花春,1
66,花春豔,1
67,春豔死,1
68,豔死月,1
69,死月明,1
70,月明飄,1
71,明飄浪,1
72,飄浪冷,1
73,浪冷光,1
74,冷光沉,1
75,光沉凝,1
76,沉凝成,1
77,凝成紫,1
78,成紫塞,1
79,紫塞風,1
80,塞風前,1
81,風前淚,1
82,前淚驚,1
83,淚驚破,1
84,驚破紅,1
85,破紅樓,1
86,紅樓夢,1
87,樓夢裏,1
88,夢裏心,1
89,裏心腸,1
90,心腸斷,1
91,腸斷楚,1
92,斷楚詞,1
93,楚詞歸,1
94,詞歸不,1
95,歸不得,1
96,不得劍,1
97,得劍門,1
98,劍門迢,1
99,門迢遞,1
100,迢遞蜀,1
101,遞蜀江,1
102,蜀江深,1
