排名,詞彙,出現次數
1,喜陸侍禦,3
2,東峰亭各,2
3,峰亭各青,1
4,亭各青青,1
5,各青青芳,1
6,青青芳桂,1
7,青芳桂樹,1
8,芳桂樹幽,1
9,桂樹幽陰,1
10,樹幽陰在,1
11,幽陰在庭,1
12,陰在庭軒,1
13,在庭軒向,1
14,庭軒向日,1
15,軒向日陰,1
16,向日陰還,1
17,日陰還合,1
18,陰還合從,1
19,還合從風,1
20,合從風葉,1
21,從風葉乍,1
22,風葉乍翻,1
23,葉乍翻東,1
24,乍翻東峰,1
25,翻東峰亭,1
26,峰亭各共,1
27,亭各共看,1
28,各共看霜,1
29,共看霜雪,1
30,看霜雪後,1
31,霜雪後終,1
32,雪後終不,1
33,後終不變,1
34,終不變涼,1
35,不變涼暄,1
36,變涼暄喜,1
37,涼暄喜陸,1
38,暄喜陸侍,1
39,陸侍禦介,1
40,侍禦介胄,1
41,禦介胄鷹,1
42,介胄鷹揚,1
43,胄鷹揚出,1
44,鷹揚出山,1
45,揚出山林,1
46,出山林蟻,1
47,山林蟻聚,1
48,林蟻聚空,1
49,蟻聚空忽,1
50,聚空忽聞,1
51,空忽聞飛,1
52,忽聞飛簡,1
53,聞飛簡報,1
54,飛簡報曾,1
55,簡報曾是,1
56,報曾是坐,1
57,曾是坐籌,1
58,是坐籌功,1
59,坐籌功喜,1
60,籌功喜陸,1
61,功喜陸侍,1
62,陸侍禦迥,1
63,侍禦迥夜,1
64,禦迥夜昏,1
65,迥夜昏氛,1
66,夜昏氛滅,1
67,昏氛滅危,1
68,氛滅危亭,1
69,滅危亭眺,1
70,危亭眺望,1
71,亭眺望雄,1
72,眺望雄茂,1
73,望雄茂勳,1
74,雄茂勳推,1
75,茂勳推世,1
76,勳推世上,1
77,推世上餘,1
78,世上餘興,1
79,上餘興寄,1
80,餘興寄杯,1
81,興寄杯中,1
82,寄杯中喜,1
83,杯中喜陸,1
84,中喜陸侍,1
85,陸侍禦喜,1
86,侍禦喜色,1
87,禦喜色煙,1
88,喜色煙霞,1
89,色煙霞改,1
90,煙霞改歡,1
91,霞改歡忻,1
92,改歡忻裏,1
93,歡忻裏巷,1
94,忻裏巷同,1
95,裏巷同幸,1
96,巷同幸茲,1
97,同幸茲尊,1
98,幸茲尊俎,1
99,茲尊俎末,1
100,尊俎末飲,1
101,俎末飲至,1
102,末飲至又,1
103,飲至又從,1
104,至又從公,1
