排名,詞彙,出現次數
1,丁丁漏水夜,2
2,丁漏水夜何,2
3,漏水夜何長,2
4,水夜何長漫,2
5,夜何長漫漫,2
6,何長漫漫輕,2
7,長漫漫輕雲,2
8,漫漫輕雲露,2
9,漫輕雲露月,2
10,輕雲露月光,2
11,雲露月光秋,2
12,暗蟲通夕響,2
13,衣未寄莫飛,2
14,未寄莫飛霜,2
15,岸征人幾歲,2
16,征人幾歲遊,2
17,人幾歲遊不,2
18,潮水信每日,2
19,水信每日到,2
20,信每日到沙,2
21,每日到沙頭,2
22,日到沙頭乘,2
23,到沙頭乘曉,2
24,沙頭乘曉南,2
25,頭乘曉南湖,2
26,乘曉南湖去,2
27,曉南湖去參,2
28,南湖去參差,2
29,湖去參差疊,2
30,去參差疊浪,2
31,參差疊浪橫,2
32,差疊浪橫前,2
33,疊浪橫前洲,2
34,浪橫前洲在,2
35,橫前洲在何,2
36,前洲在何處,2
37,煙柳飛輕絮,2
38,柳飛輕絮風,2
39,飛輕絮風榆,2
40,輕絮風榆落,2
41,絮風榆落小,2
42,風榆落小錢,2
43,榆落小錢濛,2
44,落小錢濛濛,2
45,小錢濛濛百,2
46,錢濛濛百花,2
47,濛濛百花裏,2
48,濛百花裏羅,2
49,百花裏羅綺,2
50,花裏羅綺競,2
51,裏羅綺競秋,2
52,羅綺競秋千,2
53,綺競秋千騁,2
54,競秋千騁望,2
55,秋千騁望登,2
56,千騁望登香,2
57,騁望登香閣,2
58,望登香閣爭,2
59,登香閣爭高,2
60,香閣爭高下,2
61,閣爭高下砌,2
62,爭高下砌台,2
63,高下砌台林,2
64,下砌台林間,2
65,砌台林間踏,2
66,台林間踏青,2
67,林間踏青去,2
68,間踏青去席,2
69,踏青去席上,2
70,來行樂三春,2
71,行樂三春節,2
72,樂三春節林,2
73,三春節林花,2
74,春節林花百,2
75,節林花百和,2
76,林花百和香,2
77,花百和香當,2
78,百和香當年,2
79,和香當年重,2
80,香當年重意,2
81,當年重意氣,2
82,年重意氣先,2
83,重意氣先占,2
84,意氣先占鬥,2
85,氣先占鬥雞,2
86,先占鬥雞場,2
87,聖德超千古,2
88,德超千古皇,2
89,超千古皇威,2
90,千古皇威靜,2
91,古皇威靜四,2
92,皇威靜四方,2
93,威靜四方蒼,2
94,靜四方蒼生,2
95,四方蒼生今,2
96,方蒼生今息,2
97,蒼生今息戰,2
98,生今息戰無,2
99,今息戰無事,2
100,息戰無事覺,2
101,戰無事覺時,2
102,錦車天外去,1
103,車天外去毳,1
104,天外去毳幕,1
105,外去毳幕雲,1
106,去毳幕雲中,1
107,毳幕雲中開,1
108,幕雲中開魏,1
109,雲中開魏闕,1
110,中開魏闕蒼,1
111,開魏闕蒼龍,1
112,魏闕蒼龍遠,1
113,闕蒼龍遠蕭,1
114,蒼龍遠蕭關,1
115,龍遠蕭關赤,1
116,遠蕭關赤雁,1
117,蕭關赤雁哀,1
118,關赤雁哀丁,1
119,赤雁哀丁丁,1
120,雁哀丁丁漏,1
121,哀丁丁漏水,1
122,露月光秋壁,1
123,月光秋壁暗,1
124,光秋壁暗蟲,1
125,秋壁暗蟲通,1
126,壁暗蟲通夕,1
127,蟲通夕響寒,1
128,通夕響寒衣,1
129,夕響寒衣未,1
130,響寒衣未寄,1
131,寒衣未寄莫,1
132,寄莫飛霜家,1
133,莫飛霜家寄,1
134,飛霜家寄征,1
135,霜家寄征江,1
136,家寄征江岸,1
137,寄征江岸征,1
138,征江岸征人,1
139,江岸征人幾,1
140,幾歲遊不知,1
141,歲遊不知潮,1
142,遊不知潮水,1
143,不知潮水信,1
144,知潮水信每,1
145,洲在何處霧,1
146,在何處霧裏,1
147,何處霧裏雁,1
148,處霧裏雁嚶,1
149,霧裏雁嚶嚶,1
150,裏雁嚶嚶煙,1
151,雁嚶嚶煙柳,1
152,嚶嚶煙柳飛,1
153,嚶煙柳飛輕,1
154,青去席上意,1
155,去席上意錢,1
156,席上意錢來,1
157,上意錢來行,1
158,意錢來行樂,1
159,錢來行樂三,1
160,占鬥雞場開,1
161,鬥雞場開篋,1
162,雞場開篋淚,1
163,場開篋淚沾,1
164,開篋淚沾襦,1
165,篋淚沾襦見,1
166,淚沾襦見君,1
167,沾襦見君前,1
