排名,詞彙,出現次數
1,河嶽,1
2,嶽挺,1
3,挺靈,1
4,靈異,1
5,異星,1
6,星辰,1
7,辰精,1
8,精氣,1
9,氣殊,1
10,殊在,1
11,在人,1
12,人為,1
13,為英,1
14,英傑,1
15,傑與,1
16,與國,1
17,國作,1
18,作禎,1
19,禎符,1
20,符襄,1
21,襄陽,1
22,陽得,1
23,得奇,1
24,奇士,1
25,士俊,1
26,俊邁,1
27,邁真,1
28,真龍,1
29,龍駒,1
30,駒勇,1
31,勇果,1
32,果魯,1
33,魯仲,1
34,仲由,1
35,由文,1
36,文賦,1
37,賦蜀,1
38,蜀相,1
39,相如,1
40,如渾,1
41,渾浩,1
42,浩江,1
43,江海,1
44,海廣,1
45,廣葩,1
46,葩華,1
47,華桃,1
48,桃李,1
49,李敷,1
50,敷小,1
51,小言,1
52,言入,1
53,入無,1
54,無間,1
55,間大,1
56,大言,1
57,言塞,1
58,塞空,1
59,空虛,1
60,虛幾,1
61,幾人,1
62,人游,1
63,游赤,1
64,赤水,1
65,水夫,1
66,夫子,1
67,子得,1
68,得玄,1
69,玄珠,1
70,珠鬼,1
71,鬼神,1
72,神爭,1
73,爭奧,1
74,奧秘,1
75,秘天,1
76,天地,1
77,地惜,1
78,惜洪,1
79,洪爐,1
80,爐既,1
81,既有,1
82,有曾,1
83,曾參,1
84,參行,1
85,行仍,1
86,仍兼,1
87,兼君,1
88,君子,1
89,子儒,1
90,儒吾,1
91,吾知,1
92,知上,1
93,上帝,1
94,帝意,1
95,意將,1
96,將使,1
97,使居,1
98,居黃,1
99,黃樞,1
100,樞好,1
101,好保,1
102,保千,1
103,千金,1
104,金體,1
105,體須,1
106,須為,1
107,為萬,1
108,萬姓,1
109,姓謨,1
