排名,詞彙,出現次數
1,鳳律,1
2,律驚,1
3,驚秋,1
4,秋氣,1
5,氣龍,1
6,龍梭,1
7,梭靜,1
8,靜夜,1
9,夜機,1
10,機星,1
11,星橋,1
12,橋百,1
13,百枝,1
14,枝動,1
15,動雲,1
16,雲路,1
17,路七,1
18,七香,1
19,香飛,1
20,飛映,1
21,映月,1
22,月回,1
23,回雕,1
24,雕扇,1
25,扇淩,1
26,淩霞,1
27,霞曳,1
28,曳綺,1
29,綺衣,1
30,衣含,1
31,含情,1
32,情向,1
33,向華,1
34,華幄,1
35,幄流,1
36,流態,1
37,態入,1
38,入重,1
39,重闈,1
40,闈歡,1
41,歡餘,1
42,餘夕,1
43,夕漏,1
44,漏盡,1
45,盡怨,1
46,怨結,1
47,結曉,1
48,曉驂,1
49,驂歸,1
50,歸誰,1
51,誰念,1
52,念分,1
53,分河,1
54,河漢,1
55,漢還,1
56,還憶,1
57,憶兩,1
58,兩心,1
59,心違,1
60,違倦,1
61,倦采,1
62,采蘼,1
63,蘼蕪,1
64,蕪葉,1
65,葉貪,1
66,貪憐,1
67,憐照,1
68,照膽,1
69,膽明,1
70,明兩,1
71,兩邊,1
72,邊俱,1
73,俱拭,1
74,拭淚,1
75,淚一,1
76,一處,1
77,處有,1
78,有啼,1
79,啼聲,1
