排名,詞彙,出現次數
1,枯木傍溪崖,1
2,木傍溪崖由,1
3,傍溪崖由來,1
4,溪崖由來歲,1
5,崖由來歲月,1
6,由來歲月賒,1
7,來歲月賒有,1
8,歲月賒有根,1
9,月賒有根盤,1
10,賒有根盤水,1
11,有根盤水石,1
12,根盤水石無,1
13,盤水石無葉,1
14,水石無葉接,1
15,石無葉接煙,1
16,無葉接煙霞,1
17,葉接煙霞二,1
18,接煙霞二月,1
19,煙霞二月苔,1
20,霞二月苔為,1
21,二月苔為色,1
22,月苔為色三,1
23,苔為色三冬,1
24,為色三冬雪,1
25,色三冬雪作,1
26,三冬雪作花,1
27,冬雪作花不,1
28,雪作花不因,1
29,作花不因星,1
30,花不因星使,1
31,不因星使至,1
32,因星使至誰,1
33,星使至誰識,1
34,使至誰識是,1
35,至誰識是靈,1
36,誰識是靈槎,1
37,識是靈槎河,1
38,是靈槎河清,1
39,靈槎河清海,1
40,槎河清海晏,1
41,河清海晏少,1
42,清海晏少波,1
43,海晏少波濤,1
44,晏少波濤幾,1
45,少波濤幾載,1
46,波濤幾載垂,1
47,濤幾載垂鉤,1
48,幾載垂鉤不,1
49,載垂鉤不得,1
50,垂鉤不得鼇,1
51,鉤不得鼇空,1
52,不得鼇空向,1
53,得鼇空向人,1
54,鼇空向人間,1
55,空向人間修,1
56,向人間修諫,1
57,人間修諫草,1
58,間修諫草又,1
59,修諫草又來,1
60,諫草又來江,1
61,草又來江上,1
62,又來江上詠,1
63,來江上詠離,1
64,江上詠離騷,1
65,上詠離騷笳,1
66,詠離騷笳吹,1
67,離騷笳吹古,1
68,騷笳吹古堞,1
69,笳吹古堞邊,1
70,吹古堞邊聲,1
71,古堞邊聲遠,1
72,堞邊聲遠岳,1
73,邊聲遠岳倚,1
74,聲遠岳倚晴,1
75,遠岳倚晴空,1
76,岳倚晴空楚,1
77,倚晴空楚色,1
78,晴空楚色高,1
79,空楚色高何,1
80,楚色高何事,1
81,色高何事明,1
82,高何事明廷,1
83,何事明廷有,1
84,事明廷有徐,1
85,明廷有徐庶,1
86,廷有徐庶總,1
87,有徐庶總教,1
88,徐庶總教三,1
89,庶總教三徑,1
90,總教三徑臥,1
91,教三徑臥蓬,1
92,三徑臥蓬蒿,1
93,徑臥蓬蒿一,1
94,臥蓬蒿一葉,1
95,蓬蒿一葉飄,1
96,蒿一葉飄然,1
97,一葉飄然任,1
98,葉飄然任浪,1
99,飄然任浪吹,1
100,然任浪吹雨,1
101,任浪吹雨蓑,1
102,浪吹雨蓑煙,1
103,吹雨蓑煙笠,1
104,雨蓑煙笠肯,1
105,蓑煙笠肯忘,1
106,煙笠肯忘機,1
107,笠肯忘機只,1
108,肯忘機只貪,1
109,忘機只貪濁,1
110,機只貪濁水,1
111,只貪濁水張,1
112,貪濁水張羅,1
113,濁水張羅眾,1
114,水張羅眾卻,1
115,張羅眾卻笑,1
116,羅眾卻笑清,1
117,眾卻笑清流,1
118,卻笑清流把,1
119,笑清流把釣,1
120,清流把釣稀,1
121,流把釣稀葦,1
122,把釣稀葦岸,1
123,釣稀葦岸夜,1
124,稀葦岸夜依,1
125,葦岸夜依明,1
126,岸夜依明月,1
127,夜依明月宿,1
128,依明月宿柴,1
129,明月宿柴門,1
130,月宿柴門晴,1
131,宿柴門晴棹,1
132,柴門晴棹白,1
133,門晴棹白雲,1
134,晴棹白雲歸,1
135,棹白雲歸到,1
136,白雲歸到頭,1
137,雲歸到頭得,1
138,歸到頭得喪,1
139,到頭得喪終,1
140,頭得喪終須,1
141,得喪終須達,1
142,喪終須達誰,1
143,終須達誰道,1
144,須達誰道漁,1
145,達誰道漁樵,1
146,誰道漁樵有,1
147,道漁樵有是,1
148,漁樵有是非,1
149,樵有是非陶,1
150,有是非陶公,1
151,是非陶公為,1
152,非陶公為政,1
153,陶公為政卓,1
154,公為政卓潘,1
155,為政卓潘齊,1
156,政卓潘齊入,1
157,卓潘齊入縣,1
158,潘齊入縣看,1
159,齊入縣看花,1
160,入縣看花柳,1
161,縣看花柳滿,1
162,看花柳滿堤,1
163,花柳滿堤百,1
164,柳滿堤百里,1
165,滿堤百里江,1
166,堤百里江山,1
167,百里江山聊,1
168,里江山聊展,1
169,江山聊展驥,1
170,山聊展驥九,1
171,聊展驥九皋,1
172,展驥九皋雲,1
173,驥九皋雲月,1
174,九皋雲月怪,1
175,皋雲月怪驅,1
176,雲月怪驅雞,1
177,月怪驅雞高,1
178,怪驅雞高樓,1
179,驅雞高樓野,1
180,雞高樓野色,1
181,高樓野色迎,1
182,樓野色迎襟,1
183,野色迎襟袖,1
184,色迎襟袖比,1
185,迎襟袖比屋,1
186,襟袖比屋歌,1
187,袖比屋歌聲,1
188,比屋歌聲遠,1
189,屋歌聲遠鼓,1
190,歌聲遠鼓鼙,1
191,聲遠鼓鼙只,1
192,遠鼓鼙只恐,1
193,鼓鼙只恐攀,1
194,鼙只恐攀轅,1
195,只恐攀轅留,1
196,恐攀轅留不,1
197,攀轅留不住,1
198,轅留不住明,1
199,留不住明時,1
200,不住明時霄,1
201,住明時霄漢,1
202,明時霄漢有,1
203,時霄漢有丹,1
204,霄漢有丹梯,1
205,漢有丹梯由,1
206,有丹梯由來,1
207,丹梯由來箕,1
208,梯由來箕踞,1
209,由來箕踞任,1
210,來箕踞任天,1
211,箕踞任天真,1
212,踞任天真別,1
213,任天真別有,1
214,天真別有詩,1
215,真別有詩名,1
216,別有詩名出,1
217,有詩名出世,1
218,詩名出世塵,1
219,名出世塵不,1
220,出世塵不愛,1
221,世塵不愛春,1
222,塵不愛春宮,1
223,不愛春宮分,1
224,愛春宮分桂,1
225,春宮分桂樹,1
226,宮分桂樹欲,1
227,分桂樹欲教,1
228,桂樹欲教天,1
229,樹欲教天子,1
230,欲教天子枉,1
231,教天子枉蒲,1
232,天子枉蒲輪,1
233,子枉蒲輪城,1
234,枉蒲輪城頭,1
235,蒲輪城頭鼙,1
236,輪城頭鼙鼓,1
237,城頭鼙鼓三,1
238,頭鼙鼓三聲,1
239,鼙鼓三聲曉,1
240,鼓三聲曉島,1
241,三聲曉島外,1
242,聲曉島外湖,1
243,曉島外湖山,1
244,島外湖山一,1
245,外湖山一簇,1
246,湖山一簇春,1
247,山一簇春獨,1
248,一簇春獨向,1
249,簇春獨向若,1
250,春獨向若耶,1
251,獨向若耶溪,1
252,向若耶溪上,1
253,若耶溪上住,1
254,耶溪上住誰,1
255,溪上住誰知,1
256,上住誰知不,1
257,住誰知不是,1
258,誰知不是釣,1
259,知不是釣鼇,1
260,不是釣鼇人,1
261,是釣鼇人蜀,1
262,釣鼇人蜀人,1
263,鼇人蜀人猶,1
264,人蜀人猶說,1
265,蜀人猶說種,1
266,人猶說種難,1
267,猶說種難成,1
268,說種難成何,1
269,種難成何事,1
270,難成何事江,1
271,成何事江東,1
272,何事江東見,1
273,事江東見接,1
274,江東見接生,1
275,東見接生席,1
276,見接生席上,1
277,接生席上若,1
278,生席上若微,1
279,席上若微桃,1
280,上若微桃李,1
281,若微桃李伴,1
282,微桃李伴花,1
283,桃李伴花中,1
284,李伴花中堪,1
285,伴花中堪作,1
286,花中堪作牡,1
287,中堪作牡丹,1
288,堪作牡丹兄,1
289,作牡丹兄高,1
290,牡丹兄高軒,1
291,丹兄高軒日,1
292,兄高軒日午,1
293,高軒日午爭,1
294,軒日午爭濃,1
295,日午爭濃豔,1
296,午爭濃豔小,1
297,爭濃豔小徑,1
298,濃豔小徑風,1
299,豔小徑風移,1
300,小徑風移旋,1
301,徑風移旋落,1
302,風移旋落英,1
303,移旋落英一,1
304,旋落英一種,1
305,落英一種呈,1
306,英一種呈妍,1
307,一種呈妍今,1
308,種呈妍今得,1
309,呈妍今得地,1
310,妍今得地劍,1
311,今得地劍峰,1
312,得地劍峰梨,1
313,地劍峰梨嶺,1
314,劍峰梨嶺謾,1
315,峰梨嶺謾縱,1
316,梨嶺謾縱橫,1
317,嶺謾縱橫故,1
318,謾縱橫故園,1
319,縱橫故園橋,1
320,橫故園橋上,1
321,故園橋上絕,1
322,園橋上絕埃,1
323,橋上絕埃塵,1
324,上絕埃塵此,1
325,絕埃塵此日,1
326,埃塵此日憑,1
327,塵此日憑欄,1
328,此日憑欄興,1
329,日憑欄興自,1
330,憑欄興自新,1
331,欄興自新雲,1
332,興自新雲影,1
333,自新雲影晚,1
334,新雲影晚將,1
335,雲影晚將仙,1
336,影晚將仙掌,1
337,晚將仙掌曙,1
338,將仙掌曙水,1
339,仙掌曙水光,1
340,掌曙水光迷,1
341,曙水光迷得,1
342,水光迷得武,1
343,光迷得武陵,1
344,迷得武陵春,1
345,得武陵春薜,1
346,武陵春薜蘿,1
347,陵春薜蘿煙,1
