排名,詞彙,出現次數
1,刺桐花,2
2,潮落空,2
3,落空江,2
4,跧似鼠,2
5,靈溪道,2
6,月斜明,2
7,石亭梅,1
8,亭梅花,1
9,梅花落,1
10,花落如,1
11,落如積,1
12,如積玉,1
13,積玉蘚,1
14,玉蘚斕,1
15,蘚斕班,1
16,斕班竹,1
17,班竹姑,1
18,竹姑赤,1
19,姑赤祝,1
20,赤祝陵,1
21,祝陵有,1
22,陵有酒,1
23,有酒清,1
24,酒清若,1
25,清若空,1
26,若空煮,1
27,空煮糯,1
28,煮糯蒸,1
29,糯蒸魚,1
30,蒸魚作,1
31,魚作寒,1
32,作寒食,1
33,寒食長,1
34,食長橋,1
35,長橋新,1
36,橋新晴,1
37,新晴好,1
38,晴好天,1
39,好天氣,1
40,天氣兩,1
41,氣兩市,1
42,兩市兒,1
43,市兒郎,1
44,兒郎棹,1
45,郎棹船,1
46,棹船戲,1
47,船戲溪,1
48,戲溪頭,1
49,溪頭鐃,1
50,頭鐃鼓,1
51,鐃鼓狂,1
52,鼓狂殺,1
53,狂殺儂,1
54,殺儂青,1
55,儂青蓋,1
56,青蓋紅,1
57,蓋紅裙,1
58,紅裙偶,1
59,裙偶相,1
60,偶相值,1
61,相值風,1
62,值風光,1
63,風光何,1
64,光何處,1
65,何處最,1
66,處最可,1
67,最可憐,1
68,可憐邵,1
69,憐邵家,1
70,邵家高,1
71,家高樓,1
72,高樓白,1
73,樓白日,1
74,白日邊,1
75,日邊樓,1
76,邊樓下,1
77,樓下遊,1
78,下遊人,1
79,遊人顏,1
80,人顏色,1
81,顏色喜,1
82,色喜溪,1
83,喜溪南,1
84,溪南黃,1
85,南黃帽,1
86,黃帽應,1
87,帽應羞,1
88,應羞死,1
89,羞死三,1
90,死三月,1
91,三月未,1
92,月未有,1
93,未有二,1
94,有二月,1
95,二月殘,1
96,月殘靈,1
97,殘靈龜,1
98,靈龜可,1
99,龜可信,1
100,可信淹,1
101,信淹水,1
102,淹水幹,1
103,水幹葑,1
104,幹葑草,1
105,葑草青,1
106,草青青,1
107,青青促,1
108,青促歸,1
109,促歸去,1
110,歸去短,1
111,去短簫,1
112,短簫橫,1
113,簫橫笛,1
114,橫笛說,1
115,笛說明,1
116,說明年,1
117,明年使,1
118,年使君,1
119,使君愛,1
120,君愛客,1
121,愛客情,1
122,客情無,1
123,情無已,1
124,無已客,1
125,已客在,1
126,客在金,1
127,在金台,1
128,金台價,1
129,台價無,1
130,價無比,1
131,無比春,1
132,比春風,1
133,春風三,1
134,風三月,1
135,三月貢,1
136,月貢茶,1
137,貢茶時,1
138,茶時盡,1
139,時盡逐,1
140,盡逐紅,1
141,逐紅旌,1
142,紅旌到,1
143,旌到山,1
144,到山裏,1
145,山裏焙,1
146,裏焙中,1
147,焙中清,1
148,中清曉,1
149,清曉朱,1
150,曉朱門,1
151,朱門開,1
152,門開筐,1
153,開筐箱,1
154,筐箱漸,1
155,箱漸見,1
156,漸見新,1
157,見新芽,1
158,新芽來,1
159,芽來陵,1
160,來陵煙,1
161,陵煙觸,1
162,煙觸露,1
163,觸露不,1
164,露不停,1
165,不停探,1
166,停探官,1
167,探官家,1
168,官家赤,1
169,家赤印,1
170,赤印連,1
171,印連帖,1
172,連帖催,1
173,帖催朝,1
174,催朝饑,1
175,朝饑暮,1
176,饑暮匐,1
177,暮匐誰,1
178,匐誰興,1
179,誰興哀,1
180,興哀喧,1
181,哀喧闐,1
182,喧闐競,1
183,闐競納,1
184,競納不,1
185,納不盈,1
186,不盈掬,1
187,盈掬一,1
188,掬一時,1
189,一時一,1
190,時一餉,1
191,一餉還,1
192,餉還成,1
193,還成堆,1
194,成堆蒸,1
195,堆蒸之,1
196,蒸之馥,1
197,之馥之,1
198,馥之香,1
199,之香勝,1
200,香勝梅,1
201,勝梅研,1
202,梅研膏,1
203,研膏架,1
204,膏架動,1
205,架動轟,1
206,動轟如,1
207,轟如雷,1
208,如雷茶,1
209,雷茶成,1
210,茶成拜,1
211,成拜表,1
212,拜表貢,1
213,表貢天,1
214,貢天子,1
215,天子萬,1
216,子萬人,1
217,萬人爭,1
218,人爭啖,1
219,爭啖春,1
220,啖春山,1
221,春山摧,1
222,山摧驛,1
223,摧驛騎,1
224,驛騎鞭,1
225,騎鞭聲,1
226,鞭聲砉,1
227,聲砉流,1
228,砉流電,1
229,流電半,1
230,電半夜,1
231,半夜驅,1
232,夜驅夫,1
233,驅夫誰,1
234,夫誰複,1
235,誰複見,1
236,複見十,1
237,見十日,1
238,十日王,1
239,日王程,1
240,王程路,1
241,程路四,1
242,路四千,1
243,四千到,1
244,千到時,1
245,到時須,1
246,時須及,1
247,須及清,1
248,及清明,1
249,清明宴,1
250,明宴吾,1
251,宴吾君,1
252,吾君可,1
253,君可謂,1
254,可謂納,1
255,謂納諫,1
256,納諫君,1
257,諫君諫,1
258,君諫官,1
259,諫官不,1
260,官不諫,1
261,不諫何,1
262,諫何由,1
263,何由聞,1
264,由聞九,1
265,聞九重,1
266,九重城,1
267,重城裏,1
268,城裏雖,1
269,裏雖玉,1
270,雖玉食,1
271,玉食天,1
272,食天涯,1
273,天涯吏,1
274,涯吏役,1
275,吏役長,1
276,役長紛,1
277,長紛紛,1
278,紛紛使,1
279,紛使君,1
280,使君憂,1
281,君憂民,1
282,憂民慘,1
283,民慘容,1
284,慘容色,1
285,容色就,1
286,色就焙,1
287,就焙嘗,1
288,焙嘗茶,1
289,嘗茶坐,1
290,茶坐諸,1
291,坐諸客,1
292,諸客幾,1
293,客幾回,1
294,幾回到,1
295,回到口,1
296,到口重,1
297,口重咨,1
298,重咨嗟,1
299,咨嗟嫩,1
300,嗟嫩綠,1
301,嫩綠鮮,1
302,綠鮮芳,1
303,鮮芳出,1
304,芳出何,1
305,出何力,1
306,何力山,1
307,力山中,1
308,山中有,1
309,中有酒,1
310,有酒亦,1
311,酒亦有,1
312,亦有歌,1
313,有歌樂,1
314,歌樂營,1
315,樂營房,1
316,營房戶,1
317,房戶皆,1
318,戶皆仙,1
319,皆仙家,1
320,仙家仙,1
321,家仙家,1
322,仙家十,1
323,家十隊,1
324,十隊酒,1
325,隊酒百,1
326,酒百斛,1
327,百斛金,1
328,斛金絲,1
329,金絲宴,1
330,絲宴饌,1
331,宴饌隨,1
332,饌隨經,1
333,隨經過,1
334,經過使,1
335,過使君,1
336,使君是,1
337,君是日,1
338,是日憂,1
339,日憂思,1
340,憂思多,1
341,思多客,1
342,多客亦,1
343,客亦無,1
344,亦無言,1
345,無言征,1
346,言征綺,1
347,征綺羅,1
348,綺羅殷,1
349,羅殷勤,1
350,殷勤繞,1
351,勤繞焙,1
352,繞焙複,1
353,焙複長,1
354,複長歎,1
355,長歎官,1
356,歎官府,1
357,官府例,1
358,府例成,1
359,例成期,1
360,成期如,1
361,期如何,1
362,如何吳,1
363,何吳民,1
364,吳民吳,1
365,民吳民,1
366,吳民莫,1
367,民莫憔,1
368,莫憔悴,1
369,憔悴使,1
370,悴使君,1
371,使君作,1
372,君作相,1
373,作相期,1
374,相期蘇,1
375,期蘇爾,1
376,蘇爾高,1
377,爾高樓,1
378,高樓上,1
379,樓上長,1
380,上長望,1
381,長望百,1
382,望百里,1
383,百里見,1
384,里見靈,1
385,見靈山,1
386,靈山雨,1
387,山雨歇,1
388,雨歇河,1
389,歇河珠,1
390,河珠定,1
391,珠定雲,1
392,定雲開,1
393,雲開穀,1
394,開穀鳥,1
395,穀鳥還,1
396,鳥還田,1
397,還田苗,1
398,田苗映,1
399,苗映林,1
400,映林合,1
401,林合牛,1
402,合牛犢,1
403,牛犢傍,1
404,犢傍村,1
405,傍村閑,1
406,村閑始,1
407,閑始得,1
408,始得消,1
409,得消憂,1
410,消憂處,1
411,憂處蟬,1
412,處蟬聲,1
413,蟬聲催,1
414,聲催入,1
415,催入關,1
416,入關聽,1
417,關聽鐘,1
418,聽鐘到,1
419,鐘到靈,1
420,到靈觀,1
421,靈觀仙,1
422,觀仙子,1
423,仙子喜,1
424,子喜相,1
425,喜相尋,1
426,相尋茅,1
427,尋茅洞,1
428,茅洞幾,1
429,洞幾千,1
430,幾千載,1
431,千載水,1
432,載水聲,1
433,水聲寒,1
434,聲寒至,1
435,寒至今,1
436,至今讀,1
437,今讀碑,1
438,讀碑丹,1
439,碑丹井,1
440,丹井上,1
441,井上坐,1
442,上坐石,1
443,坐石澗,1
444,石澗亭,1
445,澗亭陰,1
446,亭陰清,1
447,陰清興,1
448,清興未,1
449,興未雲,1
450,未雲盡,1
451,雲盡煙,1
452,盡煙霞,1
453,煙霞生,1
454,霞生夕,1
455,生夕林,1
456,夕林坐,1
457,林坐恐,1
458,坐恐三,1
459,恐三更,1
460,三更至,1
461,更至流,1
462,至流年,1
463,流年此,1
464,年此夜,1
465,此夜分,1
466,夜分客,1
467,分客心,1
468,客心無,1
469,心無限,1
470,無限事,1
471,限事愁,1
472,事愁雨,1
473,愁雨不,1
474,雨不堪,1
475,不堪聞,1
476,堪聞灞,1
477,聞灞上,1
478,灞上家,1
479,上家殊,1
480,家殊遠,1
481,殊遠爐,1
482,遠爐前,1
483,爐前酒,1
484,前酒暫,1
485,酒暫醺,1
486,暫醺劉,1
487,醺劉郎,1
488,劉郎亦,1
489,郎亦多,1
490,亦多恨,1
491,多恨詩,1
492,恨詩憶,1
493,詩憶故,1
494,憶故山,1
495,故山雲,1
496,山雲鏘,1
497,雲鏘鏘,1
498,鏘鏘華,1
499,鏘華駟,1
500,華駟客,1
501,駟客門,1
502,客門館,1
503,門館賀,1
504,館賀新,1
505,賀新正,1
506,新正野,1
507,正野雪,1
508,野雪江,1
509,雪江山,1
510,江山霽,1
511,山霽微,1
512,霽微風,1
513,微風竹,1
514,風竹樹,1
515,竹樹清,1
516,樹清蕪,1
517,清蕪庭,1
518,蕪庭春,1
519,庭春意,1
520,春意曉,1
521,意曉殘,1
522,曉殘枿,1
523,殘枿燼,1
524,枿燼煙,1
525,燼煙生,1
526,煙生忽,1
527,生忽憶,1
528,忽憶王,1
529,憶王孫,1
530,王孫草,1
531,孫草前,1
532,草前年,1
533,前年在,1
534,年在帝,1
535,在帝京,1
536,帝京孤,1
537,京孤亭,1
538,孤亭遙,1
539,亭遙帶,1
540,遙帶寺,1
541,帶寺靜,1
542,寺靜者,1
543,靜者獨,1
544,者獨登,1
545,獨登臨,1
546,登臨楚,1
547,臨楚霽,1
548,楚霽江,1
549,霽江流,1
550,江流慢,1
551,流慢春,1
552,慢春歸,1
553,春歸澤,1
554,歸澤氣,1
555,澤氣陰,1
556,氣陰野,1
557,陰野田,1
558,野田青,1
559,田青牧,1
560,青牧馬,1
561,牧馬幽,1
562,馬幽竹,1
563,幽竹暖,1
564,竹暖鳴,1
565,暖鳴禽,1
566,鳴禽日,1
567,禽日日,1
568,日日年,1
569,日年光,1
570,年光盡,1
571,光盡何,1
572,盡何堪,1
573,何堪故,1
574,堪故國,1
575,故國心,1
576,國心重,1
577,心重公,1
578,重公舊,1
579,公舊相,1
580,舊相識,1
581,相識一,1
582,識一夕,1
583,一夕話,1
584,夕話勞,1
585,話勞生,1
586,勞生藥,1
587,生藥裹,1
588,藥裹關,1
589,裹關身,1
590,關身病,1
591,身病經,1
592,病經函,1
593,經函寄,1
594,函寄道,1
595,寄道情,1
596,道情嶽,1
597,情嶽寒,1
598,嶽寒當,1
599,寒當寺,1
600,當寺色,1
601,寺色灘,1
602,色灘夜,1
603,灘夜入,1
604,夜入樓,1
605,入樓聲,1
606,樓聲不,1
607,聲不待,1
608,不待移,1
609,待移文,1
610,移文誚,1
611,文誚三,1
612,誚三年,1
613,三年別,1
614,年別赤,1
615,別赤城,1
616,赤城暮,1
617,城暮雨,1
618,暮雨揚,1
619,雨揚雄,1
620,揚雄宅,1
621,雄宅秋,1
622,宅秋風,1
623,秋風向,1
624,風向秀,1
625,向秀園,1
626,秀園不,1
627,園不聞,1
628,不聞砧,1
629,聞砧杵,1
630,砧杵動,1
631,杵動時,1
632,動時看,1
633,時看桔,1
634,看桔槔,1
635,桔槔翻,1
636,槔翻釣,1
637,翻釣下,1
638,釣下魚,1
639,下魚初,1
640,魚初食,1
641,初食船,1
642,食船移,1
643,船移鴨,1
644,移鴨暫,1
645,鴨暫喧,1
646,暫喧橘,1
647,喧橘寒,1
648,橘寒才,1
649,寒才弄,1
650,才弄色,1
651,弄色須,1
652,色須帶,1
