排名,詞彙,出現次數
1,題興化高,2
2,遊九鯉湖,2
3,寄富洋院,2
4,興化高到,1
5,化高到此,1
6,高到此溪,1
7,到此溪亭,1
8,此溪亭上,1
9,溪亭上浮,1
10,亭上浮生,1
11,上浮生始,1
12,浮生始覺,1
13,生始覺非,1
14,始覺非野,1
15,覺非野僧,1
16,非野僧還,1
17,野僧還惜,1
18,僧還惜別,1
19,還惜別遊,1
20,惜別遊客,1
21,別遊客亦,1
22,遊客亦忘,1
23,客亦忘歸,1
24,亦忘歸題,1
25,忘歸題興,1
26,歸題興化,1
27,興化高月,1
28,化高月滿,1
29,高月滿千,1
30,月滿千岩,1
31,滿千岩靜,1
32,千岩靜風,1
33,岩靜風清,1
34,靜風清一,1
35,風清一磬,1
36,清一磬微,1
37,一磬微何,1
38,磬微何時,1
39,微何時脫,1
40,何時脫塵,1
41,時脫塵役,1
42,脫塵役杖,1
43,塵役杖履,1
44,役杖履願,1
45,杖履願相,1
46,履願相依,1
47,願相依遊,1
48,相依遊九,1
49,依遊九鯉,1
50,九鯉湖仄,1
51,鯉湖仄徑,1
52,湖仄徑傾,1
53,仄徑傾崖,1
54,徑傾崖不,1
55,傾崖不可,1
56,崖不可通,1
57,不可通湖,1
58,可通湖嵐,1
59,通湖嵐林,1
60,湖嵐林靄,1
61,嵐林靄共,1
62,林靄共溟,1
63,靄共溟蒙,1
64,共溟蒙九,1
65,溟蒙九溪,1
66,蒙九溪瀑,1
67,九溪瀑影,1
68,溪瀑影飛,1
69,瀑影飛花,1
70,影飛花外,1
71,飛花外萬,1
72,花外萬樹,1
73,外萬樹春,1
74,萬樹春聲,1
75,樹春聲細,1
76,春聲細雨,1
77,聲細雨中,1
78,細雨中覆,1
79,雨中覆石,1
80,中覆石雲,1
81,覆石雲閑,1
82,石雲閑丹,1
83,雲閑丹灶,1
84,閑丹灶冷,1
85,丹灶冷采,1
86,灶冷采芝,1
87,冷采芝人,1
88,采芝人去,1
89,芝人去洞,1
90,人去洞門,1
91,去洞門空,1
92,洞門空遊,1
93,門空遊九,1
94,空遊九鯉,1
95,九鯉湖我,1
96,鯉湖我來,1
97,湖我來不,1
98,我來不乞,1
99,來不乞邯,1
100,不乞邯鄲,1
101,乞邯鄲夢,1
102,邯鄲夢取,1
103,鄲夢取醉,1
104,夢取醉聊,1
105,取醉聊乘,1
106,醉聊乘鄭,1
107,聊乘鄭國,1
108,乘鄭國風,1
109,鄭國風寄,1
110,國風寄富,1
111,風寄富洋,1
112,富洋院畫,1
113,洋院畫破,1
114,院畫破青,1
115,畫破青山,1
116,破青山路,1
117,青山路一,1
118,山路一條,1
119,路一條走,1
120,一條走鞭,1
121,條走鞭飛,1
122,走鞭飛蓋,1
123,鞭飛蓋去,1
124,飛蓋去何,1
125,蓋去何遙,1
126,去何遙礙,1
127,何遙礙天,1
128,遙礙天岩,1
129,礙天岩樹,1
130,天岩樹春,1
131,岩樹春先,1
132,樹春先冷,1
133,春先冷鎖,1
134,先冷鎖院,1
135,冷鎖院溪,1
136,鎖院溪雲,1
137,院溪雲晝,1
138,溪雲晝不,1
139,雲晝不銷,1
140,晝不銷霅,1
141,不銷霅上,1
142,銷霅上茗,1
143,霅上茗芽,1
144,上茗芽因,1
145,茗芽因客,1
146,芽因客煮,1
147,因客煮海,1
148,客煮海南,1
149,煮海南沈,1
150,海南沈屑,1
151,南沈屑為,1
152,沈屑為齋,1
153,屑為齋燒,1
154,為齋燒寄,1
155,齋燒寄富,1
156,燒寄富洋,1
157,富洋院誰,1
158,洋院誰能,1
159,院誰能學,1
160,誰能學得,1
161,能學得空,1
162,學得空門,1
163,得空門士,1
164,空門士冷,1
165,門士冷卻,1
166,士冷卻心,1
167,冷卻心灰,1
168,卻心灰守,1
169,心灰守寂,1
170,灰守寂寥,1
