排名,詞彙,出現次數
1,九十日,1
2,十日秋,1
3,日秋色,1
4,秋色今,1
5,色今宵,1
6,今宵已,1
7,宵已半,1
8,已半分,1
9,半分孤,1
10,分孤光,1
11,孤光含,1
12,光含列,1
13,含列宿,1
14,列宿四,1
15,宿四面,1
16,四面絕,1
17,面絕纖,1
18,絕纖雲,1
19,纖雲眾,1
20,雲眾木,1
21,眾木排,1
22,木排疏,1
23,排疏影,1
24,疏影寒,1
25,影寒流,1
26,寒流疊,1
27,流疊細,1
28,疊細紋,1
29,細紋遙,1
30,紋遙遙,1
31,遙遙望,1
32,遙望丹,1
33,望丹桂,1
34,丹桂心,1
35,桂心緒,1
36,心緒正,1
37,緒正紛,1
38,正紛紛,1
39,紛紛一,1
40,紛一聲,1
41,一聲初,1
42,聲初應,1
43,初應候,1
44,應候萬,1
45,候萬木,1
46,萬木已,1
47,木已西,1
48,已西風,1
49,西風偏,1
50,風偏感,1
51,偏感異,1
52,感異鄉,1
53,異鄉客,1
54,鄉客先,1
55,客先於,1
56,先於離,1
57,於離塞,1
58,離塞鴻,1
59,塞鴻日,1
60,鴻日斜,1
61,日斜金,1
62,斜金穀,1
63,金穀靜,1
64,穀靜雨,1
65,靜雨過,1
66,雨過石,1
67,過石城,1
68,石城空,1
69,城空此,1
70,空此處,1
71,此處不,1
72,處不堪,1
73,不堪聽,1
74,堪聽蕭,1
75,聽蕭條,1
76,蕭條千,1
77,條千古,1
78,千古同,1
79,古同五,1
80,同五鬥,1
81,五鬥徒,1
82,鬥徒勞,1
83,徒勞謾,1
84,勞謾折,1
85,謾折腰,1
86,折腰三,1
87,腰三年,1
88,三年兩,1
89,年兩鬢,1
90,兩鬢為,1
91,鬢為誰,1
92,為誰焦,1
93,誰焦今,1
94,焦今朝,1
95,今朝官,1
96,朝官滿,1
97,官滿重,1
98,滿重歸,1
99,重歸去,1
100,歸去還,1
101,去還挈,1
102,還挈來,1
103,挈來時,1
104,來時舊,1
105,時舊酒,1
106,舊酒瓢,1
107,酒瓢滿,1
108,瓢滿汀,1
109,滿汀漚,1
110,汀漚不,1
111,漚不散,1
112,不散一,1
113,散一局,1
114,一局黑,1
115,局黑全,1
116,黑全輸,1
117,全輸十,1
118,輸十歲,1
119,十歲詠,1
120,歲詠棋,1
121,詠棋郡,1
122,棋郡閣,1
123,郡閣雅,1
124,閣雅談,1
125,雅談雲,1
126,談雲作,1
127,雲作者,1
128,作者見,1
129,者見之,1
130,見之曰,1
131,之曰必,1
132,曰必垂,1
133,必垂名,1
134,垂名於,1
135,名於後,1
136,於後獵,1
137,後獵回,1
138,獵回千,1
139,回千帳,1
140,千帳雪,1
141,帳雪探,1
142,雪探密,1
143,探密大,1
144,密大河,1
145,大河冰,1
146,河冰落,1
147,冰落盡,1
148,落盡最,1
149,盡最高,1
150,最高樹,1
151,高樹始,1
152,樹始知,1
153,始知松,1
154,知松柏,1
155,松柏青,1
156,柏青飯,1
157,青飯僧,1
158,飯僧春,1
159,僧春嶺,1
160,春嶺蕨,1
161,嶺蕨醒,1
162,蕨醒酒,1
163,醒酒雪,1
164,酒雪潭,1
165,雪潭魚,1
166,潭魚風,1
167,魚風清,1
168,風清竹,1
169,清竹閣,1
170,竹閣留,1
171,閣留僧,1
172,留僧宿,1
173,僧宿雨,1
174,宿雨濕,1
175,雨濕莎,1
176,濕莎庭,1
177,莎庭放,1
178,庭放吏,1
179,放吏衙,1
180,吏衙紅,1
181,衙紅躑,1
182,紅躑躅,1
183,躑躅繁,1
184,躅繁金,1
185,繁金殿,1
186,金殿暖,1
187,殿暖碧,1
188,暖碧芙,1
189,碧芙蓉,1
190,芙蓉笑,1
191,蓉笑水,1
192,笑水宮,1
193,水宮秋,1
