排名,詞彙,出現次數
1,人,33
2,山,32
3,不,29
4,相,28
5,水,26
6,花,25
7,處,21
8,上,20
9,風,18
10,月,18
11,春,18
12,落,16
13,年,16
14,天,16
15,門,16
16,雲,15
17,看,15
18,思,15
19,時,14
20,空,14
21,千,13
22,客,13
23,日,13
24,家,12
25,夜,12
26,草,11
27,生,11
28,郎,11
29,還,11
30,江,11
31,深,10
32,一,10
33,重,10
34,中,10
35,秋,10
36,笑,9
37,下,9
38,為,9
39,入,9
40,色,9
41,遠,9
42,行,9
43,愁,9
44,別,9
45,西,9
46,漢,8
47,路,8
48,何,8
49,盡,8
50,無,8
51,寒,8
52,滿,8
53,晴,8
54,雪,8
55,歌,8
56,向,8
57,流,8
58,醉,8
59,裏,8
60,城,8
61,去,8
62,酒,7
63,前,7
64,竹,7
65,九,7
66,十,7
67,出,7
68,玉,7
69,長,7
70,清,7
71,鄉,7
72,共,7
73,洞,7
74,枝,7
75,葉,7
76,子,7
77,沉,6
78,林,6
79,心,6
80,幾,6
81,自,6
82,紅,6
83,香,6
84,起,6
85,知,6
86,來,6
87,歸,6
88,光,6
89,過,6
90,斷,6
91,離,6
92,君,6
93,東,6
94,望,6
95,萬,6
96,樹,6
97,見,6
98,明,6
99,樓,6
100,影,6
101,開,6
102,高,6
103,二,5
104,南,5
105,多,5
106,松,5
107,繡,5
108,聞,5
109,此,5
110,未,5
111,妾,5
112,有,5
113,白,5
114,堂,5
115,漸,5
116,五,5
117,侯,5
118,可,5
119,莫,5
120,宿,5
121,聲,5
122,湖,5
123,欲,5
124,煙,5
125,連,5
126,逢,5
127,里,5
128,陵,5
129,成,5
130,宮,5
131,蘭,5
132,動,5
133,青,5
134,王,5
135,在,5
136,妃,4
137,蕭,4
138,方,4
139,間,4
140,言,4
141,如,4
142,名,4
143,馬,4
144,繁,4
145,意,4
146,朝,4
147,黃,4
148,飛,4
149,枯,4
150,苦,4
151,腸,4
152,作,4
153,楚,4
154,吹,4
155,今,4
156,鼓,4
157,勝,4
158,關,4
159,驚,4
160,鶴,4
161,到,4
162,燈,4
163,龍,4
164,點,4
165,似,4
166,地,4
167,舟,4
168,陽,4
169,獨,4
170,芳,4
171,惆,4
172,悵,4
173,孤,4
174,沙,4
175,溪,4
176,引,4
177,信,4
178,怨,3
179,哭,3
180,湘,3
181,滴,3
182,廟,3
183,淮,3
184,海,3
185,輕,3
186,已,3
187,死,3
188,三,3
189,衣,3
190,憐,3
191,官,3
192,車,3
193,公,3
194,猶,3
195,全,3
196,少,3
197,居,3
198,溝,3
199,先,3
200,姑,3
201,小,3
202,金,3
203,衰,3
204,回,3
205,淚,3
206,四,3
207,絲,3
208,頭,3
209,舊,3
210,羽,3
211,庭,3
212,恨,3
213,老,3
214,容,3
215,絕,3
216,曲,3
217,分,3
218,霜,3
219,旗,3
220,禮,3
221,夢,3
222,暖,3
223,柳,3
224,茸,3
