排名,詞彙,出現次數
1,秋晚郊居,2
2,秋晚途次,2
3,冬暮野寺,2
4,贈濟禪師,2
5,經墮淚碑,2
6,長安冬夜,2
7,越江漁父,2
8,宿巾子山,2
9,再遊巾子,2
10,三遊巾子,2
11,洛陽道憧,1
12,陽道憧憧,1
13,道憧憧洛,1
14,憧憧洛陽,1
15,憧洛陽道,1
16,洛陽道塵,1
17,陽道塵下,1
18,道塵下生,1
19,塵下生春,1
20,下生春草,1
21,生春草行,1
22,春草行者,1
23,草行者豈,1
24,行者豈無,1
25,者豈無家,1
26,豈無家無,1
27,無家無人,1
28,家無人在,1
29,無人在家,1
30,人在家老,1
31,在家老洛,1
32,家老洛陽,1
33,老洛陽道,1
34,洛陽道雞,1
35,陽道雞鳴,1
36,道雞鳴前,1
37,雞鳴前結,1
38,鳴前結束,1
39,前結束爭,1
40,結束爭去,1
41,束爭去恐,1
42,爭去恐不,1
43,去恐不早,1
44,恐不早百,1
45,不早百年,1
46,早百年路,1
47,百年路傍,1
48,年路傍盡,1
49,路傍盡白,1
50,傍盡白日,1
51,盡白日車,1
52,白日車中,1
53,日車中曉,1
54,車中曉洛,1
55,中曉洛陽,1
56,曉洛陽道,1
57,洛陽道求,1
58,陽道求富,1
59,道求富江,1
60,求富江海,1
61,富江海狹,1
62,江海狹取,1
63,海狹取貴,1
64,狹取貴山,1
65,取貴山嶽,1
66,貴山嶽小,1
67,山嶽小二,1
68,嶽小二端,1
69,小二端立,1
70,二端立在,1
71,端立在途,1
72,立在途奔,1
73,在途奔走,1
74,途奔走無,1
75,奔走無由,1
76,走無由了,1
77,無由了春,1
78,由了春晴,1
79,了春晴楚,1
80,春晴楚國,1
81,晴楚國多,1
82,楚國多春,1
83,國多春雨,1
84,多春雨柴,1
85,春雨柴門,1
86,雨柴門喜,1
87,柴門喜晚,1
88,門喜晚晴,1
89,喜晚晴幽,1
90,晚晴幽人,1
91,晴幽人臨,1
92,幽人臨水,1
93,人臨水坐,1
94,臨水坐好,1
95,水坐好鳥,1
96,坐好鳥隔,1
97,好鳥隔花,1
98,鳥隔花鳴,1
99,隔花鳴春,1
100,花鳴春晴,1
101,鳴春晴野,1
102,春晴野色,1
103,晴野色臨,1
104,野色臨空,1
105,色臨空闊,1
106,臨空闊江,1
107,空闊江流,1
108,闊江流接,1
109,江流接海,1
110,流接海平,1
111,接海平門,1
112,海平門前,1
113,平門前到,1
114,門前到溪,1
115,前到溪路,1
116,到溪路今,1
117,溪路今夜,1
118,路今夜月,1
119,今夜月分,1
120,夜月分明,1
121,月分明秋,1
122,分明秋晚,1
123,明秋晚郊,1
124,晚郊居遠,1
125,郊居遠聲,1
126,居遠聲霜,1
127,遠聲霜後,1
128,聲霜後樹,1
129,霜後樹秋,1
130,後樹秋色,1
131,樹秋色水,1
132,秋色水邊,1
133,色水邊村,1
134,水邊村野,1
135,邊村野徑,1
136,村野徑無,1
137,野徑無來,1
138,徑無來客,1
139,無來客寒,1
140,來客寒風,1
141,客寒風自,1
142,寒風自動,1
143,風自動門,1
144,自動門秋,1
145,動門秋晚,1
146,門秋晚郊,1
147,晚郊居海,1
148,郊居海山,1
149,居海山藏,1
150,海山藏日,1
151,山藏日影,1
152,藏日影江,1
153,日影江月,1
154,影江月落,1
155,江月落潮,1
156,月落潮痕,1
157,落潮痕惆,1
158,潮痕惆悵,1
159,痕惆悵高,1
160,惆悵高飛,1
161,悵高飛晚,1
162,高飛晚年,1
163,飛晚年年,1
164,晚年年別,1
165,年年別故,1
166,年別故園,1
167,別故園秋,1
168,故園秋晚,1
169,園秋晚途,1
170,晚途次秋,1
171,途次秋色,1
172,次秋色滿,1
173,秋色滿行,1
174,色滿行路,1
175,滿行路此,1
176,行路此時,1
177,路此時心,1
178,此時心不,1
179,時心不閑,1
180,心不閑孤,1
181,不閑孤貧,1
182,閑孤貧游,1
183,孤貧游上,1
184,貧游上國,1
185,游上國少,1
186,上國少壯,1
187,國少壯有,1
188,少壯有衰,1
189,壯有衰顏,1
190,有衰顏秋,1
191,衰顏秋晚,1
192,顏秋晚途,1
193,晚途次眾,1
194,途次眾鳥,1
195,次眾鳥已,1
196,眾鳥已歸,1
197,鳥已歸樹,1
198,已歸樹旅,1
199,歸樹旅人,1
200,樹旅人猶,1
201,旅人猶過,1
202,人猶過山,1
203,猶過山蕭,1
204,過山蕭條,1
205,山蕭條遠,1
206,蕭條遠林,1
207,條遠林外,1
208,遠林外風,1
209,林外風急,1
210,外風急水,1
211,風急水潺,1
212,急水潺潺,1
213,水潺潺葛,1
214,潺潺葛仙,1
215,潺葛仙井,1
216,葛仙井古,1
217,仙井古井,1
218,井古井碧,1
219,古井碧沉,1
220,井碧沉沉,1
221,碧沉沉分,1
222,沉沉分明,1
223,沉分明見,1
224,分明見百,1
225,明見百尋,1
226,見百尋味,1
227,百尋味甘,1
228,尋味甘傳,1
229,味甘傳邑,1
230,甘傳邑內,1
231,傳邑內脈,1
232,邑內脈冷,1
233,內脈冷應,1
234,脈冷應山,1
235,冷應山心,1
236,應山心葛,1
237,山心葛仙,1
238,心葛仙井,1
239,葛仙井圓,1
240,仙井圓入,1
241,井圓入月,1
242,圓入月輪,1
243,入月輪淨,1
244,月輪淨直,1
245,輪淨直涵,1
246,淨直涵峰,1
247,直涵峰影,1
248,涵峰影深,1
249,峰影深自,1
250,影深自從,1
251,深自從仙,1
