排名,詞彙,出現次數
1,無,5
2,人,5
3,春,5
4,年,5
5,相,4
6,夜,4
7,生,4
8,思,3
9,明,3
10,野,3
11,煙,3
12,君,3
13,老,3
14,看,3
15,上,3
16,添,3
17,有,3
18,盡,3
19,城,3
20,說,3
21,秋,3
22,起,2
23,中,2
24,早,2
25,桑,2
26,村,2
27,間,2
28,往,2
29,新,2
30,貧,2
31,火,2
32,烏,2
33,聲,2
34,南,2
35,山,2
36,情,2
37,童,2
38,多,2
39,色,2
40,喜,2
41,樂,2
42,雨,2
43,我,2
44,來,2
45,空,2
46,書,2
47,風,2
48,幾,2
49,四,2
50,家,2
51,邊,2
52,天,2
53,塞,2
54,路,2
55,長,2
56,月,2
57,前,2
58,三,2
59,柳,2
60,塵,2
61,深,2
62,白,2
63,不,2
64,兵,2
65,心,2
66,管,2
67,水,2
68,猶,2
69,垂,2
70,夙,1
71,駕,1
72,訪,1
73,柴,1
74,荊,1
75,霧,1
76,柘,1
77,隱,1
78,曉,1
79,光,1
80,溪,1
81,澗,1
82,蹊,1
83,蒿,1
84,棘,1
85,斷,1
86,耕,1
87,微,1
88,晝,1
89,鳶,1
90,田,1
91,頭,1
92,逢,1
93,餉,1
94,道,1
95,行,1
96,千,1
97,里,1
98,峰,1
99,儘,1
100,是,1
101,拜,1
102,揖,1
103,裸,1
104,形,1
105,呼,1
106,車,1
107,馬,1
108,顏,1
109,驚,1
110,荒,1
111,圃,1
112,雞,1
113,豚,1
114,牆,1
115,禾,1
116,莠,1
117,欲,1
118,知,1
119,壁,1
120,名,1
121,曙,1
122,氣,1
123,變,1
124,東,1
125,蟾,1
126,壺,1
127,漏,1
128,窮,1
129,舊,1
130,曆,1
131,時,1
132,身,1
133,賤,1
134,悲,1
135,歲,1
136,過,1
137,冬,1
138,稱,1
139,觴,1
140,惟,1
141,感,1
142,歡,1
143,慶,1
144,在,1
145,兒,1
146,圖,1
147,閑,1
148,教,1
149,陣,1
150,畫,1
151,地,1
152,靜,1
153,論,1
154,壘,1
155,西,1
156,戍,1
157,鷹,1
158,姿,1
159,川,1
160,唯,1
161,算,1
162,遠,1
163,每,1
164,題,1
165,複,1
166,還,1
167,望,1
168,翻,1
169,未,1
170,別,1
171,柵,1
172,壕,1
173,面,1
174,鬥,1
175,箭,1
176,舉,1
177,烽,1
178,頻,1
179,營,1
180,和,1
181,暮,1
182,關,1
183,榆,1
184,帶,1
185,雪,1
186,將,1
187,磧,1
188,少,1
189,歸,1
190,殺,1
191,金,1
192,河,1
193,卒,1
194,候,1
195,雕,1
196,沙,1
197,擁,1
198,戰,1
199,游,1
200,軍,1
201,藏,1
202,漢,1
203,幟,1
204,降,1
205,騎,1
206,蕃,1
207,霜,1
208,落,1
209,滹,1
210,沱,1
211,淺,1
212,太,1
213,嫖,1
214,姚,1
215,方,1
216,虎,1
217,視,1
218,覺,1
219,事,1
220,與,1
221,韋,1
222,洛,1
223,陽,1
224,照,1
225,張,1
226,八,1
227,條,1
228,葉,1
229,土,1
230,簫,1
231,迎,1
232,龍,1
233,廟,1
234,朱,1
235,門,1
236,處,1
237,歌,1
238,舞,1
239,恐,1
240,陰,1
241,咽,1
242,弦,1
243,池,1
244,塘,1
245,暖,1
246,紋,1
247,開,1
248,堤,1
249,絲,1
250,梅,1
251,江,1
252,芳,1
253,意,1
254,蓬,1
255,瀛,1
256,逐,1
257,潮,1
258,王,1
259,遊,1
260,萬,1
261,機,1
262,輕,1
263,一,1
264,曲,1
265,霓,1
266,裳,1
267,海,1
268,玉,1
269,輦,1
270,升,1
271,已,1
272,故,1
273,宮,1
274,樹,1
275,難,1
276,眠,1
277,夏,1
278,抵,1
279,賒,1
280,簾,1
281,幔,1
282,窗,1
283,燭,1
284,斜,1
285,吹,1
286,桐,1
287,竹,1
288,更,1
289,發,1
290,病,1
291,到,1
