排名,詞彙,出現次數
1,白露濕庭砌皓,1
2,露濕庭砌皓月,1
3,濕庭砌皓月臨,1
4,庭砌皓月臨前,1
5,砌皓月臨前軒,1
6,皓月臨前軒此,1
7,月臨前軒此時,1
8,臨前軒此時去,1
9,前軒此時去留,1
10,軒此時去留恨,1
11,此時去留恨含,1
12,時去留恨含思,1
13,去留恨含思獨,1
14,留恨含思獨無,1
15,恨含思獨無言,1
16,含思獨無言風,1
17,思獨無言風颭,1
18,獨無言風颭荷,1
19,無言風颭荷珠,1
20,言風颭荷珠難,1
21,風颭荷珠難暫,1
22,颭荷珠難暫圓,1
23,荷珠難暫圓多,1
24,珠難暫圓多情,1
25,難暫圓多情信,1
26,暫圓多情信有,1
27,圓多情信有短,1
28,多情信有短姻,1
29,情信有短姻緣,1
30,信有短姻緣西,1
31,有短姻緣西樓,1
32,短姻緣西樓今,1
33,姻緣西樓今夜,1
34,緣西樓今夜三,1
35,西樓今夜三更,1
36,樓今夜三更月,1
37,今夜三更月還,1
38,夜三更月還照,1
39,三更月還照離,1
40,更月還照離人,1
41,月還照離人泣,1
42,還照離人泣斷,1
43,照離人泣斷弦,1
