排名,詞彙,出現次數
1,時,4
2,如,4
3,雲,4
4,一,3
5,風,3
6,羅,3
7,和,3
8,夢,3
9,金,3
10,雨,3
11,繁,3
12,且,3
13,葉,2
14,落,2
15,朱,2
16,箔,2
17,此,2
18,景,2
19,蕭,2
20,索,2
21,月,2
22,西,2
23,吹,2
24,幕,2
25,宴,2
26,桃,2
27,歌,2
28,鳳,2
29,長,2
30,相,2
31,殘,2
32,煙,2
33,重,2
34,薄,2
35,多,2
36,脈,2
37,卻,2
38,輕,2
39,晚,2
40,行,2
41,水,2
42,惜,2
43,光,2
44,陰,2
45,搴,1
46,物,1
47,正,1
48,畫,1
49,樓,1
50,影,1
51,寒,1
52,往,1
53,事,1
54,思,1
55,量,1
56,著,1
57,曾,1
58,源,1
59,深,1
60,洞,1
61,曲,1
62,清,1
63,舞,1
64,記,1
65,別,1
66,伊,1
67,淚,1
68,出,1
69,門,1
70,送,1
71,花,1
72,衫,1
73,子,1
74,泥,1
75,縫,1
76,困,1
77,纖,1
78,腰,1
79,怯,1
80,銖,1
81,衣,1
82,笑,1
83,迎,1
84,移,1
85,步,1
86,小,1
87,蘭,1
88,叢,1
89,嚲,1
90,翹,1
91,玉,1
92,嬌,1
93,情,1
94,羞,1
95,把,1
96,同,1
97,心,1
98,拈,1
99,弄,1
100,楚,1
101,天,1
102,又,1
103,入,1
104,陽,1
105,臺,1
106,賞,1
107,芳,1
108,春,1
109,暖,1
110,飄,1
111,鶯,1
112,啼,1
113,綠,1
114,樹,1
115,籠,1
116,閣,1
117,杏,1
118,紅,1
119,開,1
120,萼,1
121,靈,1
122,殿,1
123,禁,1
124,柳,1
125,千,1
126,斜,1
127,絲,1
128,絡,1
129,夏,1
130,奇,1
131,峰,1
132,削,1
133,紈,1
134,扇,1
135,動,1
136,微,1
137,涼,1
138,綃,1
139,梅,1
140,霽,1
141,火,1
142,爍,1
143,臨,1
144,檻,1
145,永,1
146,日,1
147,逃,1
148,暑,1
149,泛,1
150,觥,1
151,酌,1
152,露,1
153,華,1
154,濃,1
155,冷,1
156,高,1
157,梧,1
158,凋,1
159,萬,1
160,霎,1
161,蟬,1
162,聲,1
163,新,1
164,歇,1
165,流,1
166,東,1
167,籬,1
168,菊,1
169,歎,1
170,積,1
171,歲,1
172,暮,1
173,難,1
174,留,1
175,不,1
176,覺,1
177,顏,1
178,失,1
179,好,1
180,容,1
181,須,1
182,呼,1
183,賓,1
184,友,1
185,園,1
186,宵,1
187,謠,1
188,皓,1
189,齒,1
190,樂,1
