排名,詞彙,出現次數
1,奉別張嶽,4
2,別張嶽長,1
3,張嶽長沙,1
4,嶽長沙辭,1
5,長沙辭舊,1
6,沙辭舊國,1
7,辭舊國洞,1
8,舊國洞庭,1
9,國洞庭逢,1
10,洞庭逢故,1
11,庭逢故人,1
12,逢故人熏,1
13,故人熏蘭,1
14,人熏蘭敦,1
15,熏蘭敦久,1
16,蘭敦久要,1
17,敦久要披,1
18,久要披霧,1
19,要披霧轉,1
20,披霧轉相,1
21,霧轉相親,1
22,轉相親奉,1
23,相親奉別,1
24,親奉別張,1
25,別張嶽歲,1
26,張嶽歲月,1
27,嶽歲月空,1
28,歲月空嗟,1
29,月空嗟老,1
30,空嗟老江,1
31,嗟老江山,1
32,老江山不,1
33,江山不惜,1
34,山不惜春,1
35,不惜春忽,1
36,惜春忽聞,1
37,春忽聞黃,1
38,忽聞黃鶴,1
39,聞黃鶴曲,1
40,黃鶴曲更,1
41,鶴曲更作,1
42,曲更作白,1
43,更作白頭,1
44,作白頭新,1
45,白頭新奉,1
46,頭新奉別,1
47,新奉別張,1
48,別張嶽平,1
49,張嶽平生,1
50,嶽平生共,1
51,平生共風,1
52,生共風月,1
53,共風月倏,1
54,風月倏忽,1
55,月倏忽間,1
56,倏忽間山,1
57,忽間山川,1
58,間山川不,1
59,山川不期,1
60,川不期交,1
61,不期交淡,1
62,期交淡水,1
63,交淡水暫,1
64,淡水暫得,1
65,水暫得款,1
66,暫得款忘,1
67,得款忘年,1
68,款忘年奉,1
69,忘年奉別,1
70,年奉別張,1
71,別張嶽興,1
72,張嶽興逸,1
73,嶽興逸方,1
74,興逸方罷,1
75,逸方罷釣,1
76,方罷釣帆,1
77,罷釣帆開,1
78,釣帆開欲,1
79,帆開欲解,1
80,開欲解船,1
81,欲解船離,1
82,解船離心,1
83,船離心若,1
84,離心若危,1
85,心若危旆,1
86,若危旆朝,1
87,危旆朝夕,1
88,旆朝夕為,1
89,朝夕為君,1
90,夕為君懸,1
