排名,詞彙,出現次數
110,何有功名,2
111,有功名圖,2
112,戰骨當速,2
113,骨當速朽,2
114,當速朽送,2
115,速朽送徒,2
116,朽送徒既,2
117,送徒既有,2
118,徒既有長,2
119,既有長遠,2
120,有長遠戍,2
121,長遠戍亦,2
122,遠戍亦有,2
123,戍亦有身,2
124,亦有身生,2
125,有身生死,2
126,身生死向,2
127,生死向前,2
128,死向前去,2
129,向前去不,2
130,前去不勞,2
131,去不勞吏,2
132,不勞吏怒,2
133,勞吏怒嗔,2
134,吏怒嗔路,2
135,怒嗔路逢,2
136,嗔路逢相,2
137,路逢相識,2
138,逢相識人,2
139,相識人附,2
140,識人附書,2
141,人附書與,2
142,附書與六,2
143,書與六親,2
144,與六親哀,2
145,六親哀哉,2
146,親哀哉兩,2
147,哀哉兩決,2
148,哉兩決絕,2
149,兩決絕不,2
150,決絕不復,2
151,絕不復同,2
152,不復同苦,2
153,復同苦辛,2
154,同苦辛迢,2
155,苦辛迢迢,2
156,辛迢迢萬,2
157,迢迢萬餘,2
158,迢萬餘裏,2
159,萬餘裏領,2
160,餘裏領我,2
161,裏領我赴,2
162,領我赴三,2
163,我赴三軍,2
164,赴三軍軍,2
165,三軍軍中,2
166,軍軍中異,2
167,軍中異苦,2
168,中異苦樂,2
169,異苦樂主,2
170,苦樂主將,2
171,樂主將甯,2
172,主將甯盡,2
173,將甯盡聞,2
174,甯盡聞隔,2
175,盡聞隔河,2
176,聞隔河見,2
177,隔河見胡,2
178,河見胡騎,2
179,見胡騎倏,2
180,胡騎倏忽,2
181,騎倏忽數,2
182,倏忽數百,2
183,忽數百群,2
184,數百群我,2
185,百群我始,2
186,群我始為,2
187,我始為奴,2
188,始為奴僕,2
189,為奴僕幾,2
190,奴僕幾時,2
191,僕幾時樹,2
192,幾時樹功,2
193,時樹功勳,2
194,樹功勳挽,2
195,功勳挽弓,2
196,勳挽弓當,2
197,挽弓當挽,2
198,弓當挽強,2
199,當挽強用,2
200,挽強用箭,2
201,強用箭當,2
202,用箭當用,2
203,箭當用長,2
204,當用長射,2
205,用長射人,2
206,長射人先,2
207,射人先射,2
208,人先射馬,2
209,先射馬擒,2
210,射馬擒賊,2
211,馬擒賊先,2
212,擒賊先擒,2
213,賊先擒王,2
214,先擒王殺,2
215,擒王殺人,2
216,王殺人亦,2
217,殺人亦有,2
218,人亦有限,2
219,亦有限列,2
220,有限列國,2
221,限列國自,2
222,列國自有,2
223,國自有疆,2
224,自有疆苟,2
225,有疆苟能,2
226,疆苟能制,2
227,苟能制侵,2
228,能制侵陵,2
229,制侵陵豈,2
230,侵陵豈在,2
231,陵豈在多,2
232,豈在多殺,2
233,在多殺傷,2
234,多殺傷驅,2
235,殺傷驅馬,2
236,傷驅馬天,2
237,驅馬天雨,2
238,馬天雨雪,2
239,天雨雪軍,2
240,雨雪軍行,2
241,雪軍行入,2
242,軍行入高,2
243,行入高山,2
244,入高山徑,2
245,高山徑危,2
246,山徑危抱,2
247,徑危抱寒,2
248,危抱寒石,2
249,抱寒石指,2
250,寒石指落,2
251,石指落曾,2
252,指落曾冰,2
253,落曾冰間,2
254,曾冰間已,2
255,冰間已去,2
256,間已去漢,2
257,已去漢月,2
258,去漢月遠,2
259,漢月遠何,2
260,月遠何時,2
261,遠何時築,2
262,何時築城,2
263,時築城還,2
264,築城還浮,2
265,城還浮雲,2
266,還浮雲暮,2
267,浮雲暮南,2
268,雲暮南征,2
269,暮南征可,2
270,南征可望,2
271,征可望不,2
272,可望不可,2
273,望不可攀,2
274,不可攀單,2
275,可攀單于,2
276,攀單于寇,2
277,單于寇我,2
278,于寇我壘,2
279,寇我壘百,2
280,我壘百里,2
281,壘百里風,2
282,百里風塵,2
283,里風塵昏,2
284,風塵昏雄,2
285,塵昏雄劍,2
286,昏雄劍四,2
287,雄劍四五,2
288,劍四五動,2
289,四五動彼,2
290,五動彼軍,2
291,動彼軍為,2
292,彼軍為我,2
293,軍為我奔,2
294,為我奔虜,2
295,我奔虜其,2
296,奔虜其名,2
297,虜其名王,2
298,其名王歸,2
299,名王歸系,2
300,王歸系頸,2
301,歸系頸授,2
302,系頸授轅,2
303,頸授轅門,2
304,授轅門潛,2
305,轅門潛身,2
306,門潛身備,2
307,潛身備行,2
308,身備行列,2
309,備行列一,2
310,行列一勝,2
311,列一勝何,2
312,一勝何足,2
313,勝何足論,2
314,何足論從,2
315,足論從軍,2
316,論從軍十,2
317,從軍十年,2
318,軍十年餘,2
319,十年餘能,2
320,年餘能無,2
321,餘能無分,2
322,能無分寸,2
323,無分寸功,2
324,分寸功眾,2
325,寸功眾人,2
326,功眾人貴,2
327,眾人貴苟,2
328,人貴苟得,2
329,貴苟得欲,2
330,苟得欲語,2
331,得欲語羞,2
332,欲語羞雷,2
333,語羞雷同,2
334,羞雷同中,2
335,雷同中原,2
336,同中原有,2
337,中原有鬥,2
338,原有鬥爭,2
339,有鬥爭況,2
340,鬥爭況在,2
341,爭況在狄,2
342,況在狄與,2
343,在狄與戎,2
344,狄與戎丈,2
345,與戎丈夫,2
346,戎丈夫四,2
347,丈夫四方,2
348,夫四方志,2
349,四方志安,2
350,方志安可,2
351,志安可辭,2
352,安可辭固,2
353,可辭固窮,2
354,辭固窮男,2
355,固窮男兒,2
356,窮男兒生,2
357,男兒生世,2
358,兒生世間,2
359,生世間及,2
360,世間及壯,2
361,間及壯當,2
362,及壯當封,2
363,壯當封侯,2
364,當封侯戰,2
365,封侯戰伐,2
366,侯戰伐有,2
367,戰伐有功,2
368,伐有功業,2
369,有功業焉,2
370,功業焉能,2
371,業焉能守,2
372,焉能守舊,2
373,能守舊丘,2
374,守舊丘召,2
375,舊丘召募,2
376,丘召募赴,2
377,召募赴薊,2
378,募赴薊門,2
379,赴薊門軍,2
380,薊門軍動,2
381,門軍動不,2
382,軍動不可,2
383,動不可留,2
384,不可留千,2
385,可留千金,2
386,留千金買,2
387,千金買馬,2
388,金買馬鞭,2
389,買馬鞭百,2
390,馬鞭百金,2
391,鞭百金裝,2
392,百金裝刀,2
393,金裝刀頭,2
394,裝刀頭閭,2
395,刀頭閭裏,2
396,頭閭裏送,2
397,閭裏送我,2
398,裏送我行,2
399,送我行親,2
400,我行親戚,2
401,行親戚擁,2
402,親戚擁道,2
403,戚擁道周,2
404,擁道周斑,2
405,道周斑白,2
406,周斑白居,2
407,斑白居上,2
408,白居上列,2
409,居上列酒,2
410,上列酒酣,2
411,列酒酣進,2
412,酒酣進庶,2
413,酣進庶羞,2
414,進庶羞少,2
415,庶羞少年,2
416,羞少年別,2
417,少年別有,2
418,年別有贈,2
419,別有贈含,2
420,有贈含笑,2
421,贈含笑看,2
422,含笑看吳,2
423,笑看吳鉤,2
424,看吳鉤朝,2
425,吳鉤朝進,2
426,鉤朝進東,2
427,朝進東門,2
428,進東門營,2
429,東門營暮,2
430,門營暮上,2
431,營暮上河,2
432,暮上河陽,2
433,上河陽橋,2
434,河陽橋落,2
435,陽橋落日,2
436,橋落日照,2
437,落日照大,2
438,日照大旗,2
439,照大旗馬,2
440,大旗馬鳴,2
441,旗馬鳴風,2
442,馬鳴風蕭,2
443,鳴風蕭蕭,2
444,風蕭蕭平,2
445,蕭蕭平沙,2
446,蕭平沙列,2
447,平沙列萬,2
448,沙列萬幕,2
449,列萬幕部,2
450,萬幕部伍,2
451,幕部伍各,2
452,部伍各見,2
453,伍各見招,2
454,各見招中,2
455,見招中天,2
456,招中天懸,2
457,中天懸明,2
458,天懸明月,2
459,懸明月令,2
460,明月令嚴,2
461,月令嚴夜,2
462,令嚴夜寂,2
463,嚴夜寂寥,2
464,夜寂寥悲,2
465,寂寥悲笳,2
466,寥悲笳數,2
467,悲笳數聲,2
468,笳數聲動,2
469,數聲動壯,2
470,聲動壯士,2
471,動壯士慘,2
472,壯士慘不,2
473,士慘不驕,2
474,慘不驕借,2
475,不驕借問,2
476,驕借問大,2
477,借問大將,2
478,問大將誰,2
479,大將誰恐,2
480,將誰恐是,2
481,誰恐是霍,2
482,恐是霍嫖,2
483,是霍嫖姚,2
484,霍嫖姚古,2
485,嫖姚古人,2
486,姚古人重,2
487,古人重守,2
488,人重守邊,2
489,重守邊今,2
490,守邊今人,2
491,邊今人重,2
492,今人重高,2
493,人重高勳,2
494,重高勳豈,2
495,高勳豈知,2
496,勳豈知英,2
497,豈知英雄,2
498,知英雄主,2
499,英雄主出,2
500,雄主出師,2
501,主出師亙,2
502,出師亙長,2
503,師亙長雲,2
504,亙長雲六,2
505,長雲六合,2
506,雲六合已,2
507,六合已一,2
508,合已一家,2
509,已一家四,2
510,一家四夷,2
511,家四夷且,2
512,四夷且孤,2
513,夷且孤軍,2
514,且孤軍遂,2
515,孤軍遂使,2
516,軍遂使貔,2
517,遂使貔虎,2
518,使貔虎士,2
519,貔虎士奮,2
520,虎士奮身,2
521,士奮身勇,2
522,奮身勇所,2
523,身勇所聞,2
524,勇所聞拔,2
525,所聞拔劍,2
526,聞拔劍擊,2
527,拔劍擊大,2
528,劍擊大荒,2
529,擊大荒日,2
530,胡馬群誓,2
531,馬群誓開,2
532,群誓開玄,2
533,誓開玄冥,2
534,開玄冥北,2
535,玄冥北持,2
536,冥北持以,2
537,北持以奉,2
538,持以奉吾,2
539,以奉吾君,2
540,奉吾君獻,2
541,吾君獻凱,2
542,君獻凱日,2
543,獻凱日繼,2
544,凱日繼踵,2
545,日繼踵兩,2
546,繼踵兩蕃,2
547,踵兩蕃靜,2
548,兩蕃靜無,2
549,蕃靜無虞,2
550,靜無虞漁,2
551,無虞漁陽,2
552,虞漁陽豪,2
553,漁陽豪俠,2
554,陽豪俠地,2
555,豪俠地擊,2
556,俠地擊鼓,2
557,地擊鼓吹,2
558,擊鼓吹笙,2
559,鼓吹笙竽,2
560,吹笙竽雲,2
561,笙竽雲帆,2
562,竽雲帆轉,2
563,雲帆轉遼,2
564,帆轉遼海,2
565,轉遼海粳,2
566,遼海粳稻,2
567,海粳稻來,2
568,粳稻來東,2
569,稻來東吳,2
570,來東吳越,2
571,東吳越羅,2
572,吳越羅與,2
573,越羅與楚,2
574,羅與楚練,2
575,與楚練照,2
576,楚練照耀,2
577,練照耀輿,2
578,照耀輿台,2
579,耀輿台軀,2
580,輿台軀主,2
581,台軀主將,2
582,軀主將位,2
583,主將位益,2
584,將位益崇,2
585,位益崇氣,2
586,益崇氣驕,2
587,上都邊人,2
588,都邊人不,2
589,邊人不敢,2
590,人不敢議,2
591,不敢議議,2
592,敢議議者,2
593,議議者死,2
594,議者死路,2
595,者死路衢,2
596,死路衢我,2
597,路衢我本,2
598,衢我本良,2
599,我本良家,2
600,本良家子,2
601,良家子出,2
602,家子出師,2
603,子出師亦,2
604,出師亦多,2
605,師亦多門,2
606,亦多門將,2
607,多門將驕,2
608,門將驕益,2
609,將驕益愁,2
610,驕益愁思,2
611,益愁思身,2
612,愁思身貴,2
613,思身貴不,2
614,身貴不足,2
615,貴不足論,2
616,不足論躍,2
617,足論躍馬,2
618,論躍馬二,2
619,躍馬二十,2
620,馬二十年,2
621,二十年恐,2
622,十年恐辜,2
623,年恐辜明,2
624,恐辜明主,2
625,辜明主恩,2
626,明主恩坐,2
627,主恩坐見,2
628,恩坐見幽,2
629,坐見幽州,2
630,見幽州騎,2
631,幽州騎長,2
632,州騎長驅,2
633,騎長驅河,2
634,長驅河洛,2
635,驅河洛昏,2
636,河洛昏中,2
637,洛昏中夜,2
638,昏中夜間,2
639,中夜間道,2
640,夜間道歸,2
641,間道歸故,2
642,道歸故里,2
643,歸故里但,2
644,故里但空,2
645,里但空村,2
646,但空村惡,2
647,空村惡名,2
648,村惡名幸,2
649,惡名幸脫,2
650,名幸脫免,2
651,幸脫免窮,2
652,脫免窮老,2
653,免窮老無,2
654,窮老無兒,2
655,老無兒孫,2
656,莫笑田家,2
657,笑田家老,2
658,田家老瓦,2
659,家老瓦盆,2
660,老瓦盆自,2
661,瓦盆自從,2
662,盆自從盛,2
663,自從盛酒,2
664,從盛酒長,2
665,盛酒長兒,2
666,酒長兒孫,2
667,長兒孫傾,2
668,兒孫傾銀,2
669,孫傾銀注,2
670,傾銀注瓦,2
671,銀注瓦驚,2
672,注瓦驚人,2
673,瓦驚人眼,2
674,驚人眼共,2
675,人眼共醉,2
676,眼共醉終,2
677,共醉終同,2
678,醉終同臥,2
679,終同臥竹,2
680,同臥竹根,2
681,臥竹根巢,2
682,竹根巢燕,2
683,根巢燕養,2
684,巢燕養雛,2
685,燕養雛渾,2
686,養雛渾去,2
687,雛渾去盡,2
688,花結子已,2
689,結子已無,2
690,子已無多,2
691,已無多黃,2
692,無多黃衫,2
693,多黃衫年,2
694,黃衫年少,2
695,衫年少來,2
696,年少來宜,2
697,少來宜數,2
698,來宜數不,2
699,宜數不見,2
700,數不見堂,2
701,不見堂前,2
702,見堂前東,2
703,堂前東逝,2
704,前東逝波,2
705,馬上誰家,2
706,郎臨階下,2
707,臨階下馬,2
708,階下馬坐,2
709,下馬坐人,2
710,馬坐人床,2
711,坐人床不,2
712,人床不通,2
713,床不通姓,2
714,不通姓字,2
715,通姓字粗,2
716,姓字粗豪,2
717,字粗豪甚,2
718,粗豪甚指,2
719,豪甚指點,2
720,甚指點銀,2
721,指點銀瓶,2
722,點銀瓶索,2
723,銀瓶索酒,2
724,瓶索酒嘗,2
725,炙手可熱,2
726,手可熱勢,2
727,可熱勢絕,2
728,熱勢絕倫,2
729,勢絕倫慎,2
730,絕倫慎莫,2
731,倫慎莫近,2
732,慎莫近前,2
733,莫近前丞,2
734,近前丞相,2
735,前丞相嗔,2
736,如參與商,2
737,廣文先生,2
738,川廣不可,2
739,明光天子,2
740,通金閨籍,2
741,青袍白馬,2
742,歌紫芝曲,2
743,安得壯士,2
744,千人萬人,2
745,加餐土門,2
746,蕭索胡為,2
747,悲風為我,2
748,萬事反復,2
749,事反復何,2
750,反復何所,2
751,復何所無,2
752,舟人漁子,2
753,天上麒麟,2
754,上麒麟兒,2
755,滿堂賓客,2
756,堂賓客皆,2
757,江花未落,2
758,花未落還,2
759,未落還成,2
760,落還成都,2
761,自此無顏,2
762,此無顏色,2
763,元年建巳,2
764,年建巳月,2
765,風為我起,2
766,干戈未偃,2
767,戈未偃息,2
768,英雄割據,2
769,平生江海,2
770,南極老人,2
771,洛陽宮殿,2
772,君不見東,2
773,東西南北,2
774,得不哀痛,2
775,不哀痛塵,2
776,哀痛塵再,2
777,痛塵再蒙,2
778,殿前兵馬,2
779,數有關中,2
780,白帝城西,2
781,是池中物,2
782,況乃懷舊,2
783,中有萬里,2
784,以茲報主,2
785,古往今來,2
786,致君堯舜,2
787,太后當朝,2
788,秋風淅淅,2
789,風淅淅吹,2
790,歲雲暮矣,2
791,楚江巫峽,2
792,年白帝雪,2
793,白帝雪在,2
794,國用輕刑,2
795,兵鑄農器,2
796,瀟湘洞庭,2
797,驊騮開道,2
798,騮開道路,2
799,高秋爽氣,2
800,回首白雲,2
801,聞哀痛詔,2
802,有未招魂,2
803,過半百不,2
804,聞道花門,2
805,正搖落回,2
806,搖落回首,2
807,作白頭翁,2
808,西山白雪,2
809,花隨處發,2
810,青山空複,2
811,此身醒複,2
812,身醒複醉,2
813,風塵戰伐,2
814,錦江春色,2
815,乾坤萬里,2
816,長年三老,2
817,州殺刺史,2
818,回首一茫,2
819,首一茫茫,2
820,久游巴子,2
821,游巴子國,2
822,事回首一,2
823,愁殺白頭,2
824,行坐白頭,2
825,坐白頭吟,2
826,今日幾人,2
827,燕子銜泥,2
828,功名圖麒,1
829,名圖麒麟,1
830,圖麒麟戰,1
831,麒麟戰骨,1
832,麟戰骨當,1
833,大荒日牧,1
834,荒日牧胡,1
835,日牧胡馬,1
836,牧胡馬群,1
837,崇氣驕陵,1
838,氣驕陵上,1
839,驕陵上都,1
840,陵上都邊,1
841,無兒孫莫,1
842,兒孫莫笑,1
843,孫莫笑田,1
844,渾去盡紅,1
845,去盡紅花,1
846,盡紅花結,1
847,紅花結子,1
848,東逝波馬,1
849,逝波馬上,1
850,波馬上誰,1
851,上誰家白,1
852,誰家白麵,1
853,家白麵郎,1
854,白麵郎臨,1
855,麵郎臨階,1
856,索酒嘗炙,1
857,酒嘗炙手,1
858,嘗炙手可,1
859,丞相嗔參,1
860,相嗔參差,1
861,嗔參差綠,1
862,參差綠蒲,1
863,差綠蒲短,1
864,綠蒲短搖,1
865,蒲短搖豔,1
866,短搖豔雲,1
867,搖豔雲塘,1
868,豔雲塘滿,1
869,雲塘滿紅,1
870,塘滿紅瀲,1
871,滿紅瀲蕩,1
872,紅瀲蕩融,1
873,瀲蕩融融,1
874,蕩融融鶯,1
875,融融鶯翁,1
876,融鶯翁鸂,1
877,鶯翁鸂鶒,1
878,翁鸂鶒暖,1
879,鸂鶒暖萋,1
880,鶒暖萋芊,1
881,暖萋芊小,1
882,萋芊小城,1
883,芊小城路,1
884,小城路馬,1
885,城路馬上,1
886,路馬上修,1
887,馬上修蛾,1
888,上修蛾懶,1
889,修蛾懶羅,1
890,蛾懶羅衫,1
891,懶羅衫褭,1
892,羅衫褭向,1
893,衫褭向風,1
894,褭向風點,1
895,向風點粉,1
896,風點粉金,1
897,點粉金鸝,1
898,粉金鸝卵,1
899,金鸝卵崆,1
900,鸝卵崆峒,1
901,卵崆峒小,1
902,崆峒小麥,1
903,峒小麥熟,1
904,小麥熟且,1
905,麥熟且願,1
906,熟且願休,1
907,且願休王,1
908,願休王師,1
909,休王師請,1
910,王師請公,1
911,師請公問,1
912,請公問主,1
913,公問主將,1
914,問主將焉,1
915,主將焉用,1
916,將焉用窮,1
917,焉用窮荒,1
918,用窮荒為,1
919,窮荒為饑,1
920,荒為饑鷹,1
921,為饑鷹未,1
922,饑鷹未飽,1
923,鷹未飽肉,1
924,未飽肉側,1
925,飽肉側翅,1
926,肉側翅隨,1
927,側翅隨人,1
928,翅隨人飛,1
929,隨人飛高,1
930,人飛高生,1
931,飛高生跨,1
932,高生跨鞍,1
933,生跨鞍馬,1
934,跨鞍馬有,1
935,鞍馬有似,1
936,馬有似幽,1
937,有似幽並,1
938,似幽並兒,1
939,幽並兒脫,1
940,並兒脫身,1
941,兒脫身簿,1
942,脫身簿尉,1
943,身簿尉中,1
944,簿尉中始,1
945,尉中始與,1
946,中始與捶,1
947,始與捶楚,1
948,與捶楚辭,1
949,捶楚辭借,1
950,楚辭借問,1
951,辭借問今,1
952,借問今何,1
953,問今何官,1
954,今何官觸,1
955,何官觸熱,1
956,官觸熱向,1
957,觸熱向武,1
958,熱向武威,1
959,向武威答,1
960,武威答雲,1
961,威答雲一,1
962,答雲一書,1
963,雲一書記,1
964,一書記所,1
965,書記所愧,1
966,記所愧國,1
967,所愧國士,1
968,愧國士知,1
969,國士知人,1
970,士知人實,1
971,知人實不,1
972,人實不易,1
973,實不易知,1
974,不易知更,1
975,易知更須,1
976,知更須慎,1
977,更須慎其,1
978,須慎其儀,1
979,慎其儀十,1
980,其儀十年,1
981,儀十年出,1
982,十年出幕,1
983,年出幕府,1
984,出幕府自,1
985,幕府自可,1
986,府自可持,1
987,自可持旌,1
988,可持旌麾,1
989,持旌麾此,1
990,旌麾此行,1
991,麾此行既,1
992,此行既特,1
993,行既特達,1
994,既特達足,1
995,特達足以,1
996,達足以慰,1
997,足以慰所,1
998,以慰所思,1
999,慰所思男,1
1000,所思男兒,1
1001,思男兒功,1
1002,男兒功名,1
1003,兒功名遂,1
1004,功名遂亦,1
1005,名遂亦在,1
1006,遂亦在老,1
1007,亦在老大,1
1008,在老大時,1
1009,老大時常,1
1010,大時常恨,1
1011,時常恨結,1
1012,常恨結歡,1
1013,恨結歡淺,1
1014,結歡淺各,1
1015,歡淺各在,1
1016,淺各在天,1
1017,各在天一,1
1018,在天一涯,1
1019,天一涯又,1
1020,一涯又如,1
1021,涯又如參,1
1022,又如參與,1
1023,參與商慘,1
1024,與商慘慘,1
1025,商慘慘中,1
1026,慘慘中腸,1
1027,慘中腸悲,1
1028,中腸悲驚,1
1029,腸悲驚風,1
1030,悲驚風吹,1
1031,驚風吹鴻,1
1032,風吹鴻鵠,1
1033,吹鴻鵠不,1
1034,鴻鵠不得,1
1035,鵠不得相,1
1036,不得相追,1
1037,得相追隨,1
1038,相追隨黃,1
1039,追隨黃塵,1
1040,隨黃塵翳,1
1041,黃塵翳沙,1
1042,塵翳沙漠,1
1043,翳沙漠念,1
1044,沙漠念子,1
1045,漠念子何,1
1046,念子何當,1
1047,子何當歸,1
1048,何當歸邊,1
1049,當歸邊城,1
1050,歸邊城有,1
1051,邊城有餘,1
1052,城有餘力,1
1053,有餘力早,1
1054,餘力早寄,1
1055,力早寄從,1
1056,早寄從軍,1
1057,寄從軍詩,1
1058,從軍詩二,1
1059,軍詩二年,1
1060,詩二年客,1
1061,二年客東,1
1062,年客東都,1
1063,客東都所,1
1064,東都所曆,1
1065,都所曆厭,1
1066,所曆厭機,1
1067,曆厭機巧,1
1068,厭機巧野,1
1069,機巧野人,1
1070,巧野人對,1
1071,野人對膻,1
1072,人對膻腥,1
1073,對膻腥蔬,1
1074,膻腥蔬食,1
1075,腥蔬食常,1
1076,蔬食常不,1
1077,食常不飽,1
1078,常不飽豈,1
1079,不飽豈無,1
1080,飽豈無青,1
1081,豈無青精,1
1082,無青精飯,1
1083,青精飯使,1
1084,精飯使我,1
1085,飯使我顏,1
1086,使我顏色,1
1087,我顏色好,1
1088,顏色好苦,1
1089,色好苦乏,1
1090,好苦乏大,1
1091,苦乏大藥,1
1092,乏大藥資,1
1093,大藥資山,1
1094,藥資山林,1
1095,資山林跡,1
1096,山林跡如,1
1097,林跡如掃,1
1098,跡如掃李,1
1099,如掃李侯,1
1100,掃李侯金,1
1101,李侯金閨,1
1102,侯金閨彥,1
1103,金閨彥脫,1
1104,閨彥脫身,1
1105,彥脫身事,1
1106,脫身事幽,1
1107,身事幽討,1
1108,事幽討亦,1
1109,幽討亦有,1
1110,討亦有梁,1
1111,亦有梁宋,1
1112,有梁宋游,1
1113,梁宋游方,1
1114,宋游方期,1
1115,游方期拾,1
1116,方期拾瑤,1
1117,期拾瑤草,1
1118,拾瑤草已,1
1119,瑤草已從,1
1120,草已從招,1
1121,已從招提,1
1122,從招提遊,1
1123,招提遊更,1
1124,提遊更宿,1
1125,遊更宿招,1
1126,更宿招提,1
1127,宿招提境,1
1128,招提境陰,1
1129,提境陰壑,1
1130,境陰壑生,1
1131,陰壑生虛,1
1132,壑生虛籟,1
1133,生虛籟月,1
1134,虛籟月林,1
1135,籟月林散,1
1136,月林散清,1
1137,林散清影,1
1138,散清影天,1
1139,清影天闕,1
1140,影天闕象,1
1141,天闕象緯,1
1142,闕象緯逼,1
1143,象緯逼雲,1
1144,緯逼雲臥,1
1145,逼雲臥衣,1
1146,雲臥衣裳,1
1147,臥衣裳冷,1
1148,衣裳冷欲,1
1149,裳冷欲覺,1
1150,冷欲覺聞,1
1151,欲覺聞晨,1
1152,覺聞晨鐘,1
1153,聞晨鐘令,1
1154,晨鐘令人,1
1155,鐘令人發,1
1156,令人發深,1
1157,人發深省,1
1158,發深省岱,1
1159,深省岱宗,1
1160,省岱宗夫,1
1161,岱宗夫如,1
1162,宗夫如何,1
1163,夫如何齊,1
1164,如何齊魯,1
1165,何齊魯青,1
1166,齊魯青未,1
1167,魯青未了,1
1168,青未了造,1
1169,未了造化,1
1170,了造化鐘,1
1171,造化鐘神,1
1172,化鐘神秀,1
1173,鐘神秀陰,1
1174,神秀陰陽,1
1175,秀陰陽割,1
1176,陰陽割昏,1
1177,陽割昏曉,1
1178,割昏曉蕩,1
1179,昏曉蕩胸,1
1180,曉蕩胸生,1
1181,蕩胸生曾,1
1182,胸生曾雲,1
1183,生曾雲決,1
1184,曾雲決眥,1
1185,雲決眥入,1
1186,決眥入歸,1
1187,眥入歸鳥,1
1188,入歸鳥會,1
1189,歸鳥會當,1
1190,鳥會當淩,1
1191,會當淩絕,1
1192,當淩絕頂,1
1193,淩絕頂一,1
1194,絕頂一覽,1
1195,頂一覽眾,1
1196,一覽眾山,1
1197,覽眾山小,1
1198,眾山小東,1
1199,山小東藩,1
1200,小東藩駐,1
1201,東藩駐皂,1
1202,藩駐皂蓋,1
1203,駐皂蓋北,1
1204,皂蓋北渚,1
1205,蓋北渚淩,1
1206,北渚淩青,1
1207,渚淩青荷,1
1208,淩青荷海,1
1209,青荷海內,1
1210,荷海內此,1
1211,海內此亭,1
1212,內此亭古,1
1213,此亭古濟,1
1214,亭古濟南,1
1215,古濟南名,1
1216,濟南名士,1
1217,南名士多,1
1218,名士多雲,1
1219,士多雲山,1
1220,多雲山已,1
1221,雲山已發,1
1222,山已發興,1
1223,已發興玉,1
1224,發興玉佩,1
1225,興玉佩仍,1
1226,玉佩仍當,1
1227,佩仍當歌,1
1228,仍當歌修,1
1229,當歌修竹,1
1230,歌修竹不,1
1231,修竹不受,1
1232,竹不受暑,1
1233,不受暑交,1
1234,受暑交流,1
1235,暑交流空,1
1236,交流空湧,1
1237,流空湧波,1
1238,空湧波蘊,1
1239,湧波蘊真,1
1240,波蘊真愜,1
1241,蘊真愜所,1
1242,真愜所遇,1
1243,愜所遇落,1
1244,所遇落日,1
1245,遇落日將,1
1246,落日將如,1
1247,日將如何,1
1248,將如何貴,1
1249,如何貴賤,1
1250,何貴賤俱,1
1251,貴賤俱物,1
1252,賤俱物役,1
