排名,詞彙,出現次數
1,風,18
2,輕,15
3,山,14
4,流,14
5,天,13
6,前,13
7,金,13
8,無,12
9,不,12
10,飛,12
11,長,12
12,上,11
13,交,11
14,日,11
15,雲,11
16,重,11
17,遠,10
18,花,10
19,水,9
20,一,9
21,入,9
22,弦,9
23,羽,9
24,浮,9
25,高,9
26,雪,8
27,河,8
28,香,8
29,動,8
30,馬,8
31,暗,8
32,知,8
33,路,8
34,明,8
35,吹,8
36,多,7
37,下,7
38,相,7
39,門,7
40,還,7
41,寒,7
42,鳴,7
43,猶,7
44,道,7
45,月,7
46,影,7
47,言,7
48,結,7
49,開,7
50,恩,7
51,秋,7
52,翠,7
53,龍,7
54,燕,6
55,歌,6
56,在,6
57,自,6
58,劍,6
59,玉,6
60,經,6
61,斷,6
62,車,6
63,尚,6
64,有,6
65,春,6
66,隴,6
67,複,6
68,白,6
69,煙,6
70,蓋,6
71,回,6
72,心,6
73,露,6
74,響,6
75,夏,6
76,沙,6
77,苑,6
78,轉,6
79,鳳,6
80,然,6
81,霜,6
82,生,6
83,初,6
84,彩,6
85,頭,5
86,氣,5
87,為,5
88,未,5
89,中,5
90,渡,5
91,歸,5
92,塵,5
93,樂,5
94,何,5
95,素,5
96,雙,5
97,舉,5
98,袖,5
99,應,5
100,深,5
101,樓,5
102,騎,5
103,疑,5
104,澗,5
105,懷,5
106,鶴,5
107,聲,5
108,斜,5
109,千,5
110,泛,5
111,曖,5
112,鏡,5
113,綠,5
114,節,5
115,耿,5
116,起,5
117,落,5
118,行,5
119,命,5
120,鳥,5
121,林,5
122,光,5
123,仰,5
124,君,4
125,吟,4
126,冰,4
127,百,4
128,侯,4
129,來,4
130,過,4
131,織,4
132,錦,4
133,含,4
134,新,4
135,裁,4
136,逢,4
137,池,4
138,接,4
139,危,4
140,地,4
141,城,4
142,聞,4
143,集,4
144,紫,4
145,青,4
146,管,4
147,景,4
148,映,4
149,識,4
150,別,4
151,顧,4
152,失,4
153,哀,4
154,隨,4
155,仙,4
156,曲,4
157,朱,4
158,晚,4
159,沉,4
160,畫,4
161,薄,4
162,情,4
163,共,4
164,里,4
165,吳,4
166,肆,4
167,焰,4
168,虹,4
169,冬,4
170,南,4
171,北,4
172,非,4
173,三,4
174,遊,4
175,霧,4
176,色,4
177,表,4
178,分,4
179,清,4
180,濫,4
181,枝,4
182,留,3
183,出,3
184,漢,3
185,將,3
186,正,3
187,戎,3
188,淩,3
189,委,3
190,空,3
191,雀,3
192,昔,3
193,逐,3
194,恐,3
195,幹,3
196,難,3
197,都,3
198,銜,3
199,勒,3
200,解,3
201,絕,3
202,賞,3
203,律,3
204,詎,3
205,寬,3
206,昏,3
207,可,3
208,翼,3
209,背,3
210,田,3
211,刷,3
212,海,3
213,拂,3
214,泉,3
215,去,3
216,侶,3
217,從,3
218,川,3
219,裴,3
220,六,3
221,翮,3
222,臨,3
223,五,3
224,蓮,3
225,摛,3
226,藻,3
227,握,3
228,殿,3
229,惜,3
230,疏,3
231,銷,3
232,琴,3
233,歇,3
234,侵,3
235,翻,3
236,作,3
237,利,3
238,矜,3
239,各,3
240,橫,3
241,思,3
242,築,3
243,游,3
244,源,3
245,望,3
246,求,3
247,年,3
248,雁,3
249,己,3
250,是,3
251,豈,3
252,驚,3
253,軒,3
254,急,3
255,旗,3
256,陳,3
257,黃,3
258,桂,3
259,野,3
260,通,3
261,半,3
262,石,3
263,圖,3
264,似,3
265,良,3
266,潤,3
267,悅,3
268,垂,3
269,鱗,3
270,館,3
271,竹,3
272,王,3
273,奏,3
274,文,3
275,徒,3
276,調,2
277,邊,2
278,意,2
279,和,2
280,小,2
281,封,2
282,竟,2
283,霸,2
284,雄,2
285,唯,2
286,時,2
287,閨,2
288,怨,2
289,斂,2
290,蛾,2
291,綜,2
292,縷,2
293,澀,2
294,脆,2
295,絲,2
296,衣,2
297,釧,2
298,梭,2
299,縫,2
300,罷,2
301,信,2
302,達,2
303,馳,2
304,使,2
305,護,2
306,蘭,2
307,兵,2
308,鞍,2
309,溫,2
310,棧,2
311,巒,2
312,拓,2
313,勳,2
314,亡,2
315,關,2
316,合,2
317,湍,2
318,遇,2
319,聊,2
320,持,2
321,報,2
322,餐,2
323,棲,2
324,颺,2
325,伊,2
326,洛,2
327,群,2
328,倒,2
329,外,2
330,閬,2
331,瀉,2
332,寧,2
333,蜉,2
334,蝣,2
335,儔,2
336,此,2
337,間,2
338,步,2
339,已,2
340,憐,2
341,警,2
342,因,2
343,振,2
344,擅,2
345,豪,2
346,華,2
347,台,2
348,抵,2
349,狹,2
350,赭,2
351,汗,2
352,繡,2
353,鷺,2
354,笳,2
355,桃,2
356,霞,2
357,談,2
358,兔,2
359,靈,2
360,蛇,2
361,泥,2
362,瑣,2
363,冷,2
364,雕,2
365,甍,2
366,紈,2
367,淒,2
368,離,2
369,掖,2
370,庭,2
371,羞,2
372,改,2
373,寵,2
374,移,2
375,稍,2
376,恨,2
377,帳,2
378,凰,2
379,紅,2
380,粉,2
381,階,2
382,苔,2
383,誰,2
384,掩,2
385,扇,2
386,韓,2
387,魏,2
388,奇,2
389,倜,2
390,儻,2
391,遺,2
392,名,2
393,諾,2
394,負,2
395,縱,2
396,志,2
397,至,2
398,絡,2
399,轡,2
400,簫,2
401,市,2
402,擊,2
403,尋,2
404,博,2
405,客,2
406,少,2
407,驅,2
408,戈,2
409,木,2
410,殉,2
411,身,2
412,謀,2
413,人,2
414,塞,2
415,揚,2
416,平,2
417,凜,2
418,蕭,2
419,遵,2
420,軸,2
421,發,2
422,肅,2
423,雨,2
424,排,2
425,跨,2
426,全,2
427,收,2
428,嶺,2
429,淮,2
430,星,2
431,萬,2
432,閣,2
433,江,2
434,如,2
435,帝,2
436,鴻,2
437,二,2
438,化,2
439,洽,2
440,刑,2
441,喜,2
442,務,2
443,繁,2
444,性,2
445,誠,2
446,諒,2
447,斯,2
448,歡,2
449,淨,2
450,陰,2
451,桐,2
452,瑞,2
453,暉,2
454,豫,2
455,澤,2
456,沾,2
457,波,2
458,翅,2
459,欲,2
460,禁,2
461,舟,2
462,度,2
463,澹,2
464,類,2
465,堂,2
466,淥,2
467,舞,2
468,後,2
469,同,2
470,夕,2
471,夜,2
472,送,2
473,曉,2
474,飄,2
475,傳,2
476,梁,2
477,暮,2
478,書,2
479,休,2
480,輪,2
481,緣,2
482,辰,2
483,宸,2
484,晨,2
485,飆,2
486,撫,2
487,瑤,2
488,盛,2
489,巡,2
490,喧,2
491,成,2
492,得,2
493,憨,2
494,請,1
495,楚,1
496,聽,1
497,我,1
498,家,1
499,遼,1
500,值,1
501,大,1
502,餘,1
503,戰,1
504,蹉,1
505,跎,1
506,陵,1
507,故,1
508,舊,1
509,匣,1
510,羅,1
511,簪,1
512,趙,1
513,女,1
514,寶,1
515,瑟,1
516,付,1
517,齊,1
518,娥,1
519,哉,1
520,今,1
521,奈,1
522,奮,1
523,反,1
524,財,1
525,戚,1
526,裏,1
527,轂,1
528,髮,1
529,裙,1
530,染,1
531,蟻,1
532,辨,1
533,借,1
534,第,1
535,谷,1
536,友,1
537,沈,1
538,略,1
539,元,1
540,九,1
541,尊,1
542,緬,1
543,古,1
544,酬,1
545,主,1
546,西,1
547,勇,1
548,魂,1
549,桴,1
550,阪,1
551,原,1
552,誓,1
553,漠,1
554,悠,1
555,齎,1
556,遑,1
557,舍,1
558,策,1
559,騖,1
560,征,1
561,煩,1
562,鋒,1
563,黯,1
564,凍,1
565,介,1
566,倚,1
567,期,1
568,蚡,1
569,綬,1
570,辯,1
571,毛,1
572,鄰,1
573,邇,1
574,宮,1
575,連,1
576,峰,1
577,虛,1
578,翔,1
579,戲,1
580,籟,1
581,岩,1
582,泗,1
583,躔,1
584,鬥,1
585,牛,1
586,牒,1
587,巨,1
588,美,1
589,業,1
590,宅,1
591,神,1
592,州,1
593,臺,1
594,茂,1
595,澄,1
596,濤,1
597,趨,1
598,往,1
599,冊,1
600,德,1
601,冠,1
602,儀,1
603,始,1
604,代,1
605,英,1
606,訟,1
607,息,1
608,罰,1
609,念,1
610,勿,1
611,慎,1
612,枉,1
613,好,1
614,疵,1
615,亦,1
616,察,1
617,辟,1
618,理,1
619,彌,1
620,精,1
621,幪,1
622,巾,1
623,示,1
624,廉,1
625,恥,1
626,嘉,1
627,詳,1
628,每,1
629,削,1
630,苛,1
631,常,1
632,惻,1
633,隱,1
634,政,1
635,濟,1
636,猛,1
637,罪,1
638,必,1
639,于,1
640,張,1
641,懲,1
642,郭,1
643,憲,1
644,傾,1
645,措,1
646,頌,1
647,曦,1
648,樹,1
649,圭,1
650,圓,1
651,再,1
652,璧,1
653,賒,1
654,欣,1
655,勝,1
656,皇,1
657,乃,1
658,先,1
659,油,1
660,禦,1
661,膏,1
662,公,1
663,麥,1
664,逾,1
665,濕,1
666,更,1
667,稼,1
668,穡,1
669,所,1
670,方,1
671,豐,1
672,蔥,1
673,梢,1
674,質,1
675,搖,1
676,防,1
677,漾,1
678,嶰,1
679,穀,1
680,漣,1
681,漪,1
682,歲,1
683,芬,1
684,芳,1
685,容,1
686,與,1
687,照,1
688,陪,1
689,終,1
690,宴,1
691,窺,1
692,面,1
693,塘,1
694,梅,1
695,鳧,1
696,愧,1
697,稻,1
698,粱,1
699,瓦,1
700,宵,1
701,曙,1
702,簷,1
703,停,1
704,燭,1
705,壺,1
706,籌,1
707,綺,1
708,啟,1
709,籍,1
710,引,1
711,繞,1
712,亂,1
713,溜,1
714,滿,1
715,殘,1
716,滴,1
717,懸,1
718,隔,1
719,鸞,1
720,俱,1
721,看,1
722,的,1
723,曆,1
724,颻,1
725,弱,1
726,畏,1
727,獨,1
728,緌,1
729,飲,1
730,居,1
731,藉,1
732,任,1
733,聯,1
734,翩,1
735,早,1
736,炎,1
737,滌,1
738,暑,1
739,零,1
740,囂,1
741,縠,1
742,鮮,1
743,卷,1
744,灼,1
745,曜,1
746,聖,1
747,並,1
748,徐,1
749,宿,1
750,草,1
751,渝,1
752,噓,1
753,偶,1
754,搢,1
755,紳,1
756,易,1
757,述,1
758,依,1
759,極,1
760,耀,1
761,奉,1
762,丹,1
763,霄,1
764,戀,1
765,扆,1
766,扈,1
767,鑣,1
768,乘,1
769,帶,1
770,橋,1
771,銀,1
772,輅,1
773,澈,1
774,營,1
775,近,1
776,遙,1
777,秀,1
778,萼,1
779,箭,1
780,潮,1
781,慚,1
782,承,1
783,條,1
784,抽,1
785,簡,1
786,薦,1
787,謠,1
788,逸,1
789,事,1
790,民,1
791,瘼,1
792,蒼,1
793,飾,1
794,沫,1
795,縈,1
796,嶼,1
797,澌,1
798,擁,1
799,指,1
800,八,1
801,途,1
802,尺,1
803,眷,1
804,踐,1
805,駕,1
806,且,1
807,淹,1
808,旌,1
809,旒,1
810,驂,1
811,駐,1
812,諧,1
813,觴,1
814,以,1
815,廁,1
816,琳,1
817,球,1
818,國,1
819,周,1
820,稽,1
821,秘,1
822,殊,1
823,軌,1
824,載,1
825,協,1
826,謨,1
827,覲,1
828,順,1
829,蘇,1
830,安,1
831,進,1
832,戒,1
833,吾,1
834,煥,1
835,象,1
836,溢,1
837,塗,1
838,唐,1
839,敷,1
840,錫,1
841,陝,1
842,被,1
843,荊,1
844,沐,1
845,咸,1
846,讓,1
847,慕,1
848,義,1
849,久,1
850,陽,1
851,蘆,1
852,嚴,1
853,湖,1
854,私,1
855,浹,1
856,幽,1
857,厚,1
858,凋,1
859,枯,1
