排名,詞彙,出現次數
1,梅花雪白柳葉黃,2
2,花雪白柳葉黃雲,2
3,雪白柳葉黃雲霧,2
4,白柳葉黃雲霧四,2
5,柳葉黃雲霧四起,2
6,葉黃雲霧四起月,2
7,黃雲霧四起月蒼,2
8,雲霧四起月蒼蒼,2
9,霧四起月蒼蒼箭,2
10,四起月蒼蒼箭水,2
11,起月蒼蒼箭水泠,2
12,月蒼蒼箭水泠泠,2
13,蒼蒼箭水泠泠刻,2
14,蒼箭水泠泠刻漏,2
15,箭水泠泠刻漏長,2
16,水泠泠刻漏長揮,2
17,泠泠刻漏長揮玉,2
18,泠刻漏長揮玉指,2
19,刻漏長揮玉指拂,2
20,漏長揮玉指拂羅,2
21,長揮玉指拂羅裳,2
22,揮玉指拂羅裳為,2
23,玉指拂羅裳為君,2
24,指拂羅裳為君一,2
25,拂羅裳為君一奏,2
26,羅裳為君一奏楚,2
27,裳為君一奏楚明,2
28,為君一奏楚明光,2
29,君一奏楚明光金,1
30,一奏楚明光金台,1
31,奏楚明光金台隱,1
32,楚明光金台隱隱,1
33,明光金台隱隱陵,1
34,光金台隱隱陵黃,1
35,金台隱隱陵黃道,1
36,台隱隱陵黃道玉,1
37,隱隱陵黃道玉輦,1
38,隱陵黃道玉輦亭,1
39,陵黃道玉輦亭亭,1
40,黃道玉輦亭亭下,1
41,道玉輦亭亭下絳,1
42,玉輦亭亭下絳雰,1
43,輦亭亭下絳雰千,1
44,亭亭下絳雰千種,1
45,亭下絳雰千種岡,1
46,下絳雰千種岡巒,1
47,絳雰千種岡巒千,1
48,雰千種岡巒千種,1
49,千種岡巒千種樹,1
50,種岡巒千種樹一,1
51,岡巒千種樹一重,1
52,巒千種樹一重岩,1
53,千種樹一重岩壑,1
54,種樹一重岩壑一,1
55,樹一重岩壑一重,1
56,一重岩壑一重雲,1
57,重岩壑一重雲花,1
58,岩壑一重雲花落,1
59,壑一重雲花落風,1
60,一重雲花落風吹,1
61,重雲花落風吹紅,1
62,雲花落風吹紅的,1
63,花落風吹紅的曆,1
64,落風吹紅的曆藤,1
65,風吹紅的曆藤垂,1
66,吹紅的曆藤垂日,1
67,紅的曆藤垂日晃,1
68,的曆藤垂日晃綠,1
69,曆藤垂日晃綠葐,1
70,藤垂日晃綠葐蒀,1
71,垂日晃綠葐蒀五,1
72,日晃綠葐蒀五百,1
73,晃綠葐蒀五百里,1
74,綠葐蒀五百里內,1
75,葐蒀五百里內賢,1
76,蒀五百里內賢人,1
77,五百里內賢人聚,1
78,百里內賢人聚願,1
79,里內賢人聚願陪,1
80,內賢人聚願陪閶,1
81,賢人聚願陪閶闔,1
82,人聚願陪閶闔侍,1
83,聚願陪閶闔侍天,1
84,願陪閶闔侍天文,1
85,陪閶闔侍天文霹,1
86,閶闔侍天文霹靂,1
87,闔侍天文霹靂引,1
88,侍天文霹靂引豐,1
89,天文霹靂引豐隆,1
90,文霹靂引豐隆鳴,1
91,霹靂引豐隆鳴猛,1
92,靂引豐隆鳴猛獸,1
93,引豐隆鳴猛獸噫,1
94,豐隆鳴猛獸噫氣,1
95,隆鳴猛獸噫氣蛇,1
96,鳴猛獸噫氣蛇吼,1
97,猛獸噫氣蛇吼聲,1
98,獸噫氣蛇吼聲鸚,1
99,噫氣蛇吼聲鸚鵡,1
100,氣蛇吼聲鸚鵡鳥,1
101,蛇吼聲鸚鵡鳥同,1
102,吼聲鸚鵡鳥同資,1
103,聲鸚鵡鳥同資造,1
104,鸚鵡鳥同資造化,1
105,鵡鳥同資造化兮,1
106,鳥同資造化兮殊,1
107,同資造化兮殊粹,1
108,資造化兮殊粹精,1
109,造化兮殊粹精鷫,1
110,化兮殊粹精鷫鸘,1
111,兮殊粹精鷫鸘毛,1
112,殊粹精鷫鸘毛翡,1
113,粹精鷫鸘毛翡翠,1
114,精鷫鸘毛翡翠翼,1
115,鷫鸘毛翡翠翼鵷,1
116,鸘毛翡翠翼鵷雛,1
117,毛翡翠翼鵷雛延,1
118,翡翠翼鵷雛延頸,1
119,翠翼鵷雛延頸鶤,1
120,翼鵷雛延頸鶤雞,1
121,鵷雛延頸鶤雞弄,1
122,雛延頸鶤雞弄色,1
123,延頸鶤雞弄色鸚,1
124,頸鶤雞弄色鸚鵡,1
125,鶤雞弄色鸚鵡鳥,1
126,雞弄色鸚鵡鳥同,1
127,弄色鸚鵡鳥同稟,1
128,色鸚鵡鳥同稟陰,1
129,鸚鵡鳥同稟陰陽,1
130,鵡鳥同稟陰陽兮,1
131,鳥同稟陰陽兮異,1
132,同稟陰陽兮異埏,1
133,稟陰陽兮異埏埴,1
134,陰陽兮異埏埴彼,1
135,陽兮異埏埴彼何,1
136,兮異埏埴彼何為,1
137,異埏埴彼何為兮,1
138,埏埴彼何為兮隱,1
139,埴彼何為兮隱隱,1
140,彼何為兮隱隱振,1
141,何為兮隱隱振振,1
142,為兮隱隱振振此,1
143,兮隱隱振振此何,1
144,隱隱振振此何為,1
145,隱振振此何為兮,1
146,振振此何為兮綠,1
147,振此何為兮綠衣,1
148,此何為兮綠衣翠,1
149,何為兮綠衣翠襟,1
150,為兮綠衣翠襟彼,1
151,兮綠衣翠襟彼何,1
152,綠衣翠襟彼何為,1
153,衣翠襟彼何為兮,1
154,翠襟彼何為兮窘,1
155,襟彼何為兮窘窘,1
156,彼何為兮窘窘蠢,1
157,何為兮窘窘蠢蠢,1
158,為兮窘窘蠢蠢此,1
159,兮窘窘蠢蠢此何,1
160,窘窘蠢蠢此何為,1
161,窘蠢蠢此何為兮,1
162,蠢蠢此何為兮好,1
163,蠢此何為兮好貌,1
164,此何為兮好貌好,1
165,何為兮好貌好音,1
166,為兮好貌好音彷,1
167,兮好貌好音彷彷,1
168,好貌好音彷彷兮,1
169,貌好音彷彷兮徉,1
170,好音彷彷兮徉徉,1
171,音彷彷兮徉徉似,1
172,彷彷兮徉徉似妖,1
173,彷兮徉徉似妖姬,1
174,兮徉徉似妖姬躧,1
175,徉徉似妖姬躧步,1
176,徉似妖姬躧步兮,1
177,似妖姬躧步兮動,1
178,妖姬躧步兮動羅,1
179,姬躧步兮動羅裳,1
180,躧步兮動羅裳趨,1
181,步兮動羅裳趨趨,1
182,兮動羅裳趨趨兮,1
183,動羅裳趨趨兮蹌,1
184,羅裳趨趨兮蹌蹌,1
185,裳趨趨兮蹌蹌若,1
186,趨趨兮蹌蹌若處,1
187,趨兮蹌蹌若處子,1
188,兮蹌蹌若處子回,1
189,蹌蹌若處子回眸,1
190,蹌若處子回眸兮,1
191,若處子回眸兮登,1
192,處子回眸兮登玉,1
193,子回眸兮登玉堂,1
194,回眸兮登玉堂爰,1
195,眸兮登玉堂爰有,1
196,兮登玉堂爰有獸,1
197,登玉堂爰有獸也,1
198,玉堂爰有獸也安,1
199,堂爰有獸也安其,1
200,爰有獸也安其忍,1
201,有獸也安其忍觜,1
202,獸也安其忍觜其,1
203,也安其忍觜其脅,1
204,安其忍觜其脅距,1
205,其忍觜其脅距其,1
206,忍觜其脅距其胸,1
207,觜其脅距其胸與,1
208,其脅距其胸與之,1
209,脅距其胸與之放,1
210,距其胸與之放曠,1
211,其胸與之放曠浪,1
212,胸與之放曠浪浪,1
213,與之放曠浪浪兮,1
214,之放曠浪浪兮從,1
215,放曠浪浪兮從從,1
216,曠浪浪兮從從容,1
217,浪浪兮從從容容,1
218,浪兮從從容容鉤,1
219,兮從從容容鉤爪,1
220,從從容容鉤爪鋸,1
221,從容容鉤爪鋸牙,1
222,容容鉤爪鋸牙也,1
223,容鉤爪鋸牙也宵,1
224,鉤爪鋸牙也宵行,1
225,爪鋸牙也宵行晝,1
226,鋸牙也宵行晝伏,1
227,牙也宵行晝伏無,1
228,也宵行晝伏無以,1
229,宵行晝伏無以當,1
230,行晝伏無以當遇,1
