排名,詞彙,出現次數
1,浮萍,1
2,萍依,1
3,依綠,1
4,綠水,1
5,水弱,1
6,弱蔦,1
7,蔦寄,1
8,寄青,1
9,青松,1
10,松與,1
11,與君,1
12,君結,1
13,結大,1
14,大義,1
15,義移,1
16,移天,1
17,天得,1
18,得所,1
19,所從,1
20,從翰,1
21,翰林,1
22,林無,1
23,無雙,1
24,雙鳥,1
25,鳥劍,1
26,劍水,1
27,水不,1
28,不分,1
29,分龍,1
30,龍諧,1
31,諧和,1
32,和類,1
33,類琴,1
34,琴瑟,1
35,瑟堅,1
36,堅固,1
37,固同,1
38,同膠,1
39,膠漆,1
40,漆義,1
41,義重,1
42,重恩,1
43,恩欲,1
44,欲深,1
45,深夷,1
46,夷險,1
47,險貴,1
48,貴如,1
49,如一,1
50,一本,1
51,本自,1
52,自身,1
53,身不,1
54,不令,1
55,令積,1
56,積多,1
57,多嬰,1
58,嬰痛,1
59,痛疾,1
60,疾朝,1
61,朝夕,1
62,夕倦,1
63,倦床,1
64,床枕,1
65,枕形,1
66,形體,1
67,體恥,1
68,恥巾,1
69,巾櫛,1
70,櫛遊,1
71,遊子,1
72,子倦,1
73,倦風,1
74,風塵,1
75,塵從,1
76,從官,1
77,官初,1
78,初解,1
79,解巾,1
80,巾束,1
81,束裝,1
82,裝赴,1
83,赴南,1
84,南郢,1
85,郢脂,1
86,脂駕,1
87,駕出,1
88,出西,1
89,西秦,1
90,秦比,1
91,比翼,1
92,翼終,1
93,終難,1
94,難遂,1
95,遂銜,1
96,銜雌,1
97,雌苦,1
98,苦未,1
99,未因,1
100,因徒,1
101,徒悲,1
102,悲楓,1
103,楓岸,1
104,岸遠,1
105,遠空,1
106,空對,1
107,對柳,1
108,柳園,1
109,園春,1
110,春男,1
111,男兒,1
112,兒不,1
113,不重,1
114,重舊,1
115,舊丈,1
116,丈夫,1
117,夫多,1
118,多好,1
119,好新,1
120,新新,1
121,新人,1
122,人喜,1
123,喜新,1
124,新聘,1
125,聘朝,1
126,朝朝,1
127,朝臨,1
128,臨粉,1
129,粉鏡,1
130,鏡兩,1
131,兩鴛,1
132,鴛固,1
133,固無,1
134,無比,1
135,比雙,1
136,雙蛾,1
137,蛾誰,1
138,誰與,1
139,與競,1
140,競詎,1
141,詎憐,1
142,憐愁,1
143,愁思,1
144,思人,1
145,人銜,1
146,銜啼,1
147,啼嗟,1
148,嗟薄,1
149,薄命,1
150,命蕣,1
151,蕣華,1
152,華不,1
153,不足,1
154,足恃,1
155,恃松,1
156,松枝,1
157,枝有,1
158,有餘,1
159,餘勁,1
160,勁所,1
161,所願,1
162,願好,1
163,好九,1
164,九思,1
165,思勿,1
166,勿令,1
167,令虧,1
168,虧百,1
169,百行,1
