排名,詞彙,出現次數
1,青雲幹呂,3
2,吳宮教戰,3
3,雲幹呂應,1
4,幹呂應節,1
5,呂應節偏,1
6,應節偏幹,1
7,節偏幹呂,1
8,偏幹呂亭,1
9,幹呂亭亭,1
10,呂亭亭在,1
11,亭亭在紫,1
12,亭在紫氛,1
13,在紫氛綴,1
14,紫氛綴空,1
15,氛綴空初,1
16,綴空初布,1
17,空初布影,1
18,初布影捧,1
19,布影捧日,1
20,影捧日已,1
21,捧日已成,1
22,日已成文,1
23,已成文青,1
24,成文青雲,1
25,文青雲幹,1
26,雲幹呂結,1
27,幹呂結蓋,1
28,呂結蓋祥,1
29,結蓋祥光,1
30,蓋祥光迥,1
31,祥光迥為,1
32,光迥為樓,1
33,迥為樓翠,1
34,為樓翠色,1
35,樓翠色分,1
36,翠色分還,1
37,色分還同,1
38,分還同起,1
39,還同起封,1
40,同起封上,1
41,起封上更,1
42,封上更似,1
43,上更似出,1
44,更似出橫,1
45,似出橫汾,1
46,出橫汾青,1
47,橫汾青雲,1
48,汾青雲幹,1
49,雲幹呂作,1
50,幹呂作瑞,1
51,呂作瑞來,1
52,作瑞來藩,1
53,瑞來藩國,1
54,來藩國呈,1
55,藩國呈形,1
56,國呈形表,1
57,呈形表聖,1
58,形表聖君,1
59,表聖君裴,1
60,聖君裴回,1
61,君裴回如,1
62,裴回如有,1
63,回如有托,1
64,如有托誰,1
65,有托誰道,1
66,托誰道比,1
67,誰道比閑,1
68,道比閑雲,1
69,比閑雲吳,1
70,閑雲吳宮,1
71,雲吳宮教,1
72,宮教戰強,1
73,教戰強吳,1
74,戰強吳矜,1
75,強吳矜霸,1
76,吳矜霸略,1
77,矜霸略講,1
78,霸略講武,1
79,略講武在,1
80,講武在深,1
81,武在深宮,1
82,在深宮盡,1
83,深宮盡出,1
84,宮盡出嬌,1
85,盡出嬌娥,1
86,出嬌娥輩,1
87,嬌娥輩先,1
88,娥輩先觀,1
89,輩先觀上,1
90,先觀上將,1
91,觀上將風,1
92,上將風吳,1
93,將風吳宮,1
94,風吳宮教,1
95,宮教戰揮,1
96,教戰揮戈,1
97,戰揮戈羅,1
98,揮戈羅袖,1
99,戈羅袖卷,1
100,羅袖卷擐,1
101,袖卷擐甲,1
102,卷擐甲汗,1
103,擐甲汗裝,1
104,甲汗裝紅,1
105,汗裝紅輕,1
106,裝紅輕笑,1
107,紅輕笑分,1
108,輕笑分旗,1
109,笑分旗下,1
110,分旗下含,1
111,旗下含羞,1
112,下含羞入,1
113,含羞入隊,1
114,羞入隊中,1
115,入隊中吳,1
116,隊中吳宮,1
117,中吳宮教,1
118,宮教戰鼓,1
119,教戰鼓停,1
120,戰鼓停行,1
121,鼓停行未,1
122,停行未整,1
123,行未整刑,1
124,未整刑舉,1
125,整刑舉令,1
126,刑舉令方,1
127,舉令方崇,1
128,令方崇自,1
129,方崇自可,1
130,崇自可威,1
131,自可威鄰,1
132,可威鄰國,1
133,威鄰國何,1
134,鄰國何勞,1
135,國何勞騁,1
136,何勞騁戰,1
137,勞騁戰功,1
138,騁戰功梨,1
139,戰功梨嶺,1
140,功梨嶺曾,1
141,梨嶺曾向,1
142,嶺曾向嶺,1
143,曾向嶺頭,1
144,向嶺頭題,1
145,嶺頭題姓,1
146,頭題姓字,1
147,題姓字不,1
148,姓字不穿,1
149,字不穿楊,1
150,不穿楊葉,1
151,穿楊葉不,1
152,楊葉不言,1
153,葉不言歸,1
154,不言歸梨,1
155,言歸梨嶺,1
156,歸梨嶺弟,1
157,梨嶺弟兄,1
158,嶺弟兄各,1
159,弟兄各折,1
160,兄各折一,1
161,各折一枝,1
162,折一枝桂,1
163,一枝桂還,1
164,枝桂還向,1
165,桂還向嶺,1
166,還向嶺頭,1
167,向嶺頭聯,1
168,嶺頭聯影,1
169,頭聯影飛,1
