排名,詞彙,出現次數
1,黃口小兒口,1
2,口小兒口莫,1
3,小兒口莫憑,1
4,兒口莫憑逡,1
5,口莫憑逡巡,1
6,莫憑逡巡看,1
7,憑逡巡看取,1
8,逡巡看取第,1
9,巡看取第三,1
10,看取第三名,1
11,取第三名孝,1
12,第三名孝廉,1
13,三名孝廉持,1
14,名孝廉持水,1
15,孝廉持水添,1
16,廉持水添瓶,1
17,持水添瓶子,1
18,水添瓶子莫,1
19,添瓶子莫向,1
20,瓶子莫向街,1
21,子莫向街頭,1
22,莫向街頭亂,1
23,向街頭亂碗,1
24,街頭亂碗鳴,1
25,頭亂碗鳴長,1
26,亂碗鳴長者,1
27,碗鳴長者車,1
28,鳴長者車塵,1
29,長者車塵每,1
30,者車塵每到,1
31,車塵每到門,1
32,塵每到門長,1
33,每到門長卿,1
34,到門長卿非,1
35,門長卿非慕,1
36,長卿非慕卓,1
37,卿非慕卓王,1
38,非慕卓王孫,1
39,慕卓王孫定,1
40,卓王孫定知,1
41,王孫定知羽,1
42,孫定知羽翼,1
43,定知羽翼難,1
44,知羽翼難隨,1
45,羽翼難隨鳳,1
46,翼難隨鳳卻,1
47,難隨鳳卻喜,1
48,隨鳳卻喜波,1
49,鳳卻喜波濤,1
50,卻喜波濤未,1
51,喜波濤未化,1
52,波濤未化鯤,1
53,濤未化鯤嬌,1
54,未化鯤嬌別,1
55,化鯤嬌別翠,1
56,鯤嬌別翠鈿,1
57,嬌別翠鈿黏,1
58,別翠鈿黏去,1
59,翠鈿黏去袂,1
60,鈿黏去袂醉,1
61,黏去袂醉歌,1
62,去袂醉歌金,1
63,袂醉歌金雀,1
64,醉歌金雀碎,1
65,歌金雀碎殘,1
66,金雀碎殘尊,1
67,雀碎殘尊多,1
68,碎殘尊多情,1
69,殘尊多情多,1
70,尊多情多病,1
71,多情多病年,1
72,情多病年應,1
73,多病年應促,1
74,病年應促早,1
75,年應促早辦,1
76,應促早辦名,1
77,促早辦名香,1
78,早辦名香為,1
79,辦名香為返,1
80,名香為返魂,1
