排名,詞彙,出現次數
1,花,32
2,一,29
3,山,24
4,日,23
5,雨,22
6,不,22
7,人,22
8,雲,20
9,春,20
10,年,20
11,風,20
12,長,20
13,歸,19
14,天,19
15,無,17
16,生,17
17,萬,17
18,江,17
19,月,16
20,空,14
21,有,14
22,宮,14
23,來,14
24,滿,14
25,紅,13
26,樹,13
27,誰,13
28,清,13
29,家,13
30,三,13
31,將,13
32,去,13
33,未,12
34,聲,12
35,酒,11
36,地,11
37,白,11
38,身,11
39,寒,11
40,塵,11
41,落,11
42,色,11
43,陰,11
44,千,11
45,馬,11
46,盡,11
47,心,11
48,秋,11
49,陽,11
50,今,11
51,玉,11
52,石,10
53,過,10
54,中,10
55,高,10
56,入,10
57,煙,10
58,水,10
59,愁,10
60,夢,10
61,開,10
62,上,10
63,五,10
64,東,10
65,城,10
66,知,9
67,為,9
68,蕭,9
69,朝,9
70,何,9
71,明,9
72,自,9
73,得,9
74,南,9
75,衣,9
76,相,9
77,金,9
78,深,8
79,小,8
80,青,8
81,黃,8
82,興,8
83,下,8
84,樓,8
85,事,8
86,情,8
87,識,8
88,多,8
89,出,8
90,見,8
91,晚,8
92,草,8
93,飛,8
94,客,8
95,海,8
96,起,8
97,夜,8
98,王,8
99,流,8
100,頭,8
101,龍,8
102,垂,8
103,河,8
104,是,8
105,在,8
106,時,8
107,重,7
108,國,7
109,此,7
110,葉,7
111,成,7
112,古,7
113,鶴,7
114,道,7
115,沙,7
116,更,7
117,名,7
118,歌,7
119,到,7
120,路,7
121,暮,7
122,竹,7
123,文,7
124,欲,7
125,君,7
126,然,7
127,氣,7
128,十,7
129,里,7
130,綠,7
131,聽,7
132,似,6
133,從,6
134,微,6
135,老,6
136,看,6
137,俗,6
138,飲,6
139,帶,6
140,難,6
141,子,6
142,應,6
143,惟,6
144,近,6
145,後,6
146,臥,6
147,步,6
148,懷,6
149,鳳,6
150,行,6
151,殘,6
152,淚,6
153,眼,6
154,連,6
155,幾,6
156,車,6
157,好,6
158,可,6
159,處,6
160,還,6
161,同,6
162,太,6
163,雪,6
164,百,6
165,又,6
166,回,6
167,前,6
168,聞,6
169,消,6
170,陵,6
171,女,6
172,影,5
173,桃,5
174,林,5
175,外,5
176,鳥,5
177,邊,5
178,田,5
179,香,5
180,我,5
181,窗,5
182,居,5
183,遠,5
184,橫,5
185,留,5
186,先,5
187,泉,5
188,早,5
189,官,5
190,驚,5
191,發,5
192,野,5
193,動,5
194,計,5
195,著,5
196,逢,5
197,梅,5
198,門,5
199,別,5
200,北,5
201,少,5
202,西,5
203,鐘,5
204,使,5
205,壯,5
206,歲,5
207,隔,5
208,羊,5
209,照,5
210,憐,5
211,沈,5
212,裏,5
213,許,5
214,莫,5
215,合,5
216,燕,5
217,諸,5
218,卻,5
219,浮,5
220,輕,5
221,詩,4
222,露,4
223,送,4
224,便,4
225,村,4
226,坐,4
227,市,4
228,書,4
229,半,4
230,九,4
231,神,4
232,靜,4
233,問,4
234,耕,4
235,向,4
236,初,4
237,漢,4
238,師,4
239,獨,4
240,離,4
241,枝,4
242,首,4
243,望,4
244,波,4
245,散,4
246,漸,4
247,曉,4
248,醉,4
249,船,4
250,通,4
251,冠,4
252,淒,4
253,溪,4
254,樂,4
255,鳴,4
256,夷,4
257,軍,4
258,華,4
259,池,4
260,闌,4
261,錦,4
262,碧,4
263,魚,4
264,疏,4
265,木,4
266,松,4
267,聊,4
268,鞭,4
269,平,4
270,息,4
271,喜,4
272,台,4
273,擁,4
274,杯,4
275,猶,4
276,舊,4
277,柳,4
278,暝,4
279,隱,4
280,故,4
281,遙,3
282,端,3
283,複,3
284,濃,3
285,二,3
286,數,3
287,簾,3
288,迎,3
289,蒲,3
290,新,3
291,曾,3
292,齋,3
293,投,3
294,飄,3
295,肯,3
296,說,3
297,全,3
298,兵,3
299,令,3
300,細,3
301,階,3
302,蘿,3
303,秦,3
304,鶯,3
305,吾,3
306,願,3
307,曲,3
308,宴,3
309,羅,3
310,孤,3
311,如,3
312,群,3
313,最,3
314,倦,3
315,久,3
316,玄,3
317,光,3
318,元,3
319,星,3
320,帝,3
321,虛,3
322,賜,3
323,死,3
324,正,3
325,語,3
326,共,3
327,啼,3
328,尋,3
329,雷,3
330,紫,3
331,甘,3
332,聖,3
333,勞,3
334,節,3
335,破,3
336,雄,3
337,收,3
338,代,3
339,方,3
340,冷,3
341,翠,3
342,燈,3
343,護,3
344,蒼,3
345,容,3
346,濕,3
347,鄰,3
348,火,3
349,若,3
350,鬢,3
351,載,3
352,瘴,3
353,蠻,3
354,登,3
355,霜,3
356,殊,3
357,記,3
358,參,3
359,點,3
360,候,3
361,幹,3
362,茅,3
363,苔,3
364,手,3
365,涼,3
366,意,3
367,關,3
368,接,3
369,面,3
370,荒,3
371,尺,3
372,六,3
373,且,3
374,論,3
375,淺,3
376,含,3
377,晴,3
378,峰,3
379,當,3
380,異,3
381,鄉,3
382,冰,3
383,朔,3
384,險,3
385,詔,3
386,覺,3
387,悠,3
388,繡,3
389,賦,3
390,只,3
391,兒,3
392,恩,3
393,淡,2
394,兩,2
395,綿,2
396,冬,2
397,教,2
398,幃,2
399,任,2
400,熟,2
401,親,2
402,稼,2
403,效,2
404,漁,2
405,景,2
406,羨,2
407,眾,2
408,貧,2
409,累,2
410,輸,2
411,巷,2
412,幽,2
413,待,2
414,塞,2
415,傍,2
416,所,2
417,作,2
418,忘,2
419,原,2
420,宜,2
421,者,2
422,危,2
423,藥,2
424,笑,2
425,戈,2
426,學,2
427,常,2
428,姓,2
429,茂,2
430,鞍,2
431,皆,2
432,笙,2
433,霞,2
434,公,2
435,禪,2
436,旅,2
437,綺,2
438,走,2
439,遺,2
440,凰,2
441,釵,2
442,康,2
443,屋,2
444,猿,2
445,嘯,2
446,薜,2
447,對,2
448,沉,2
449,能,2
450,謾,2
451,勤,2
452,緣,2
453,寄,2
454,字,2
455,策,2
456,斜,2
457,鬧,2
458,吳,2
459,茫,2
460,稻,2
461,鹽,2
462,房,2
463,蘇,2
464,試,2
465,錢,2
466,零,2
467,堪,2
468,傷,2
469,薄,2
470,牆,2
471,都,2
472,籙,2
473,禮,2
474,髮,2
475,珠,2
476,掃,2
477,鬼,2
478,魂,2
479,斷,2
480,定,2
481,劍,2
482,越,2
483,於,2
484,伴,2
485,泥,2
486,催,2
487,列,2
488,虹,2
489,映,2
490,低,2
491,豹,2
492,韶,2
493,變,2
494,頒,2
495,昨,2
496,征,2
497,才,2
498,機,2
499,圖,2
500,瑤,2
501,捧,2
502,進,2
503,闕,2
504,英,2
505,功,2
506,淳,2
507,悄,2
508,倚,2
509,芙,2
510,信,2
511,短,2
512,垣,2
513,暖,2
514,喚,2
515,因,2
516,理,2
517,憑,2
518,世,2
519,縱,2
520,遣,2
521,盈,2
522,樽,2
523,恐,2
524,言,2
525,閒,2
526,蓬,2
527,吟,2
528,嵐,2
529,敲,2
530,避,2
531,遇,2
532,服,2
533,佳,2
534,趨,2
535,習,2
536,話,2
537,添,2
538,賢,2
539,夕,2
540,超,2
541,筆,2
542,強,2
543,把,2
544,病,2
545,支,2
546,賞,2
547,滑,2
