排名,詞彙,出現次數
1,他日初,1
2,日初投,1
3,初投杼,1
4,投杼勤,1
5,杼勤王,1
6,勤王在,1
7,王在飲,1
8,在飲冰,1
9,飲冰有,1
10,冰有辭,1
11,有辭期,1
12,辭期不,1
13,期不罰,1
14,不罰積,1
15,罰積毀,1
16,積毀竟,1
17,毀竟相,1
18,竟相仍,1
19,相仍謫,1
20,仍謫宦,1
21,謫宦今,1
22,宦今何,1
23,今何在,1
24,何在銜,1
25,在銜冤,1
26,銜冤猶,1
27,冤猶未,1
28,猶未勝,1
29,未勝天,1
30,勝天涯,1
31,天涯分,1
32,涯分越,1
33,分越徼,1
34,越徼驛,1
35,徼驛騎,1
36,驛騎速,1
37,騎速毗,1
38,速毗陵,1
39,毗陵腸,1
40,陵腸斷,1
41,腸斷腹,1
42,斷腹非,1
43,腹非苦,1
44,非苦書,1
45,苦書傳,1
46,書傳寫,1
47,傳寫豈,1
48,寫豈能,1
49,豈能淚,1
50,能淚添,1
51,淚添江,1
52,添江水,1
53,江水遠,1
54,水遠心,1
55,遠心劇,1
56,心劇海,1
57,劇海雲,1
58,海雲蒸,1
59,雲蒸明,1
60,蒸明月,1
61,明月珠,1
62,月珠難,1
63,珠難識,1
64,難識甘,1
65,識甘泉,1
66,甘泉賦,1
67,泉賦可,1
68,賦可稱,1
69,可稱但,1
70,稱但將,1
71,但將忠,1
72,將忠報,1
73,忠報主,1
74,報主何,1
75,主何懼,1
76,何懼點,1
77,懼點青,1
78,點青蠅,1
