排名,詞彙,出現次數
1,靈和風暖太昌春,2
2,和風暖太昌春舞,2
3,風暖太昌春舞線,2
4,暖太昌春舞線搖,2
5,太昌春舞線搖絲,2
6,昌春舞線搖絲向,2
7,春舞線搖絲向昔,2
8,舞線搖絲向昔人,2
9,線搖絲向昔人何,2
10,搖絲向昔人何似,2
11,絲向昔人何似曉,2
12,向昔人何似曉來,2
13,昔人何似曉來江,2
14,人何似曉來江雨,2
15,何似曉來江雨後,2
16,似曉來江雨後一,2
17,曉來江雨後一行,2
18,來江雨後一行如,2
19,江雨後一行如畫,2
20,雨後一行如畫隔,2
21,後一行如畫隔遙,2
22,一行如畫隔遙津,2
23,行如畫隔遙津彭,2
24,如畫隔遙津彭澤,2
25,畫隔遙津彭澤初,2
26,隔遙津彭澤初栽,2
27,遙津彭澤初栽五,2
28,津彭澤初栽五樹,2
29,彭澤初栽五樹時,2
30,澤初栽五樹時只,2
31,初栽五樹時只應,2
32,栽五樹時只應閑,2
33,五樹時只應閑看,2
34,樹時只應閑看一,2
35,時只應閑看一枝,2
36,不知天意風流處,2
37,知天意風流處要,2
38,天意風流處要與,2
39,意風流處要與佳,2
40,風流處要與佳人,2
41,流處要與佳人學,2
42,處要與佳人學畫,2
43,要與佳人學畫眉,2
44,與佳人學畫眉暖,2
45,佳人學畫眉暖傍,2
46,人學畫眉暖傍離,2
47,學畫眉暖傍離亭,2
48,畫眉暖傍離亭靜,2
49,眉暖傍離亭靜拂,2
50,暖傍離亭靜拂橋,2
51,傍離亭靜拂橋入,2
52,離亭靜拂橋入流,2
53,亭靜拂橋入流穿,2
54,靜拂橋入流穿檻,2
55,拂橋入流穿檻綠,2
56,搖不知落日誰相,2
57,不知落日誰相送,2
58,知落日誰相送魂,2
59,落日誰相送魂斷,2
60,日誰相送魂斷千,2
61,誰相送魂斷千條,2
62,相送魂斷千條與,2
63,送魂斷千條與萬,2
64,魂斷千條與萬條,2
65,斷千條與萬條春,2
66,千條與萬條春來,2
67,條與萬條春來綠,2
68,與萬條春來綠樹,2
69,萬條春來綠樹遍,2
70,條春來綠樹遍天,2
71,春來綠樹遍天涯,2
72,來綠樹遍天涯未,2
73,綠樹遍天涯未見,2
74,樹遍天涯未見垂,2
75,遍天涯未見垂楊,2
76,天涯未見垂楊未,2
77,涯未見垂楊未可,2
78,未見垂楊未可誇,2
79,見垂楊未可誇晴,2
80,垂楊未可誇晴日,2
81,楊未可誇晴日萬,2
82,未可誇晴日萬株,2
83,可誇晴日萬株煙,2
84,誇晴日萬株煙一,2
