排名,詞彙,出現次數
1,燕歌行君,1
2,歌行君不,1
3,行君不見,1
4,君不見漁,1
5,不見漁陽,1
6,見漁陽八,1
7,漁陽八月,1
8,陽八月塞,1
9,八月塞草,1
10,月塞草腓,1
11,塞草腓征,1
12,草腓征人,1
13,腓征人相,1
14,征人相對,1
15,人相對並,1
16,相對並思,1
17,對並思歸,1
18,並思歸燕,1
19,思歸燕歌,1
20,歸燕歌行,1
21,燕歌行雲,1
22,歌行雲和,1
23,行雲和朔,1
24,雲和朔氣,1
25,和朔氣連,1
26,朔氣連天,1
27,氣連天黑,1
28,連天黑蓬,1
29,天黑蓬雜,1
30,黑蓬雜驚,1
31,蓬雜驚沙,1
32,雜驚沙散,1
33,驚沙散野,1
34,沙散野飛,1
35,散野飛是,1
36,野飛是時,1
37,飛是時天,1
38,是時天地,1
39,時天地陰,1
40,天地陰埃,1
41,地陰埃遍,1
42,陰埃遍瀚,1
43,埃遍瀚海,1
44,遍瀚海龍,1
45,瀚海龍城,1
46,海龍城皆,1
47,龍城皆習,1
48,城皆習戰,1
49,皆習戰兩,1
50,習戰兩軍,1
51,戰兩軍鼓,1
52,兩軍鼓角,1
53,軍鼓角暗,1
54,鼓角暗相,1
55,角暗相聞,1
56,暗相聞四,1
57,相聞四面,1
58,聞四面旌,1
59,四面旌旗,1
60,面旌旗看,1
61,旌旗看不,1
62,旗看不見,1
63,看不見燕,1
64,不見燕歌,1
65,見燕歌行,1
66,燕歌行昭,1
67,歌行昭君,1
68,行昭君遠,1
69,昭君遠嫁,1
70,君遠嫁已,1
71,遠嫁已年,1
72,嫁已年多,1
73,已年多戎,1
74,年多戎狄,1
75,多戎狄無,1
76,戎狄無厭,1
77,狄無厭不,1
78,無厭不復,1
79,厭不復和,1
80,不復和漢,1
81,復和漢兵,1
82,和漢兵候,1
83,漢兵候月,1
84,兵候月秋,1
85,候月秋防,1
86,月秋防塞,1
87,秋防塞胡,1
88,防塞胡騎,1
89,塞胡騎乘,1
90,胡騎乘冰,1
91,騎乘冰夜,1
92,乘冰夜渡,1
93,冰夜渡河,1
94,夜渡河河,1
95,渡河河塞,1
96,河河塞東,1
97,河塞東西,1
98,塞東西萬,1
99,東西萬餘,1
100,西萬餘裏,1
101,萬餘裏地,1
102,餘裏地與,1
103,裏地與京,1
104,地與京華,1
105,與京華不,1
106,京華不相,1
107,華不相似,1
108,不相似燕,1
109,相似燕歌,1
110,似燕歌行,1
111,燕歌行燕,1
112,歌行燕支,1
113,行燕支山,1
114,燕支山下,1
115,支山下少,1
116,山下少春,1
117,下少春暉,1
118,少春暉黃,1
119,春暉黃沙,1
120,暉黃沙磧,1
121,黃沙磧裏,1
122,沙磧裏無,1
123,磧裏無流,1
124,裏無流水,1
125,無流水金,1
126,流水金戈,1
127,水金戈玉,1
128,金戈玉劍,1
129,戈玉劍十,1
130,玉劍十年,1
131,劍十年征,1
132,十年征紅,1
133,年征紅粉,1
134,征紅粉青,1
135,紅粉青樓,1
136,粉青樓多,1
137,青樓多怨,1
138,樓多怨情,1
139,多怨情厭,1
140,怨情厭向,1
141,情厭向殊,1
142,厭向殊鄉,1
143,向殊鄉久,1
144,殊鄉久離,1
145,鄉久離別,1
146,久離別秋,1
147,離別秋來,1
148,別秋來愁,1
149,秋來愁聽,1
150,來愁聽擣,1
151,愁聽擣衣,1
152,聽擣衣聲,1
153,擣衣聲烏,1
154,衣聲烏江,1
155,聲烏江女,1
156,烏江女越,1
157,江女越豔,1
158,女越豔誰,1
159,越豔誰家,1
160,豔誰家女,1
161,誰家女朝,1
162,家女朝遊,1
163,女朝遊江,1
164,朝遊江岸,1
165,遊江岸傍,1
166,江岸傍青,1
167,岸傍青春,1
168,傍青春猶,1
169,青春猶未,1
170,春猶未嫁,1
171,猶未嫁紅,1
172,未嫁紅粉,1
173,嫁紅粉舊,1
174,紅粉舊來,1
175,粉舊來娼,1
176,舊來娼烏,1
177,來娼烏江,1
178,娼烏江女,1
179,烏江女錦,1
180,江女錦袖,1
181,女錦袖盛,1
182,錦袖盛朱,1
183,袖盛朱橘,1
184,盛朱橘銀,1
185,朱橘銀鉤,1
186,橘銀鉤摘,1
187,銀鉤摘紫,1
188,鉤摘紫房,1
189,摘紫房見,1
190,紫房見人,1
191,房見人羞,1
192,見人羞不,1
193,人羞不語,1
194,羞不語回,1
195,不語回艇,1
196,語回艇入,1
197,回艇入溪,1
198,艇入溪藏,1
