排名,詞彙,出現次數
1,病起正當秋閣迥,1
2,起正當秋閣迥酒,1
3,正當秋閣迥酒醒,1
4,當秋閣迥酒醒迎,1
5,秋閣迥酒醒迎對,1
6,閣迥酒醒迎對夜,1
7,迥酒醒迎對夜濤,1
8,酒醒迎對夜濤寒,1
9,醒迎對夜濤寒爐,1
10,迎對夜濤寒爐中,1
11,對夜濤寒爐中藥,1
12,夜濤寒爐中藥熟,1
13,濤寒爐中藥熟分,1
14,寒爐中藥熟分僧,1
15,爐中藥熟分僧飯,1
16,中藥熟分僧飯枕,1
17,藥熟分僧飯枕上,1
18,熟分僧飯枕上琴,1
19,分僧飯枕上琴閑,1
20,僧飯枕上琴閑借,1
21,飯枕上琴閑借客,1
22,枕上琴閑借客彈,1
23,上琴閑借客彈洗,1
24,琴閑借客彈洗盂,1
25,閑借客彈洗盂秋,1
26,借客彈洗盂秋澗,1
27,客彈洗盂秋澗日,1
28,彈洗盂秋澗日華,1
29,洗盂秋澗日華動,1
30,盂秋澗日華動搗,1
31,秋澗日華動搗藥,1
32,澗日華動搗藥夜,1
33,日華動搗藥夜坐,1
34,華動搗藥夜坐秋,1
35,動搗藥夜坐秋氣,1
36,搗藥夜坐秋氣深,1
