排名,詞彙,出現次數
1,今日虜平,2
2,日虜平將,2
3,虜平將換,2
4,平將換妾,2
5,將換妾不,2
6,換妾不如,2
7,妾不如羅,2
8,不如羅袖,2
9,如羅袖舞,2
10,羅袖舞春,2
11,袖舞春風,2
12,舞春風連,1
13,春風連錢,1
14,風連錢出,1
15,連錢出塞,1
16,錢出塞蹋,1
17,出塞蹋沙,1
18,塞蹋沙蓬,1
19,蹋沙蓬豈,1
20,沙蓬豈比,1
21,蓬豈比當,1
22,豈比當時,1
23,比當時禦,1
24,當時禦史,1
25,時禦史驄,1
26,禦史驄逐,1
27,史驄逐北,1
28,驄逐北自,1
29,逐北自諳,1
30,北自諳深,1
31,自諳深磧,1
32,諳深磧路,1
33,深磧路連,1
34,磧路連嘶,1
35,路連嘶誰,1
36,連嘶誰念,1
37,嘶誰念靜,1
38,誰念靜邊,1
39,念靜邊功,1
40,靜邊功登,1
41,邊功登山,1
42,功登山每,1
43,登山每與,1
44,山每與青,1
45,每與青雲,1
46,與青雲合,1
47,青雲合弄,1
48,雲合弄影,1
49,合弄影應,1
50,弄影應知,1
51,影應知碧,1
52,應知碧草,1
53,知碧草同,1
54,碧草同今,1
55,草同今日,1
56,同今日虜,1
57,舞春風何,1
58,春風何事,1
59,風何事明,1
60,何事明時,1
61,事明時泣,1
62,明時泣玉,1
63,時泣玉頻,1
64,泣玉頻長,1
65,玉頻長安,1
66,頻長安不,1
67,長安不見,1
68,安不見杏,1
69,不見杏園,1
70,見杏園春,1
71,杏園春鳳,1
72,園春鳳凰,1
73,春鳳凰詔,1
74,鳳凰詔下,1
75,凰詔下雖,1
76,詔下雖沾,1
77,下雖沾命,1
78,雖沾命鸚,1
79,沾命鸚鵡,1
80,命鸚鵡才,1
81,鸚鵡才高,1
82,鵡才高卻,1
83,才高卻累,1
84,高卻累身,1
85,卻累身且,1
86,累身且盡,1
87,身且盡綠,1
88,且盡綠醽,1
89,盡綠醽銷,1
90,綠醽銷積,1
91,醽銷積恨,1
92,銷積恨莫,1
93,積恨莫辭,1
94,恨莫辭黃,1
95,莫辭黃綬,1
96,辭黃綬拂,1
97,黃綬拂行,1
98,綬拂行塵,1
99,拂行塵方,1
100,行塵方城,1
101,塵方城若,1
102,方城若比,1
103,城若比長,1
104,若比長沙,1
105,比長沙路,1
106,長沙路猶,1
107,沙路猶隔,1
108,路猶隔千,1
109,猶隔千山,1
110,隔千山與,1
111,千山與萬,1
112,山與萬津,1
