排名,詞彙,出現次數
1,崔子向,21
2,嚴伯均,5
3,李令從,4
4,山中人,4
5,此心誰,4
6,學無生,4
7,生虛無,4
8,搖盪春,3
9,當此時,3
10,吳王在,3
11,王在時,3
12,道寂寞,3
13,寂寞千,3
14,傷懷抱,3
15,潘述相,3
16,向人間,3
17,到人間,3
18,春風起,3
19,何翩翩,3
20,秋風入,3
21,浮雲浮,3
22,雲浮雲,3
23,浮雲集,3
24,匪日之,3
25,浮雲之,3
26,嗟我懷,3
27,我懷人,3
28,得如此,3
29,欲絕隴,2
30,絕隴水,2
31,隴水不,2
32,水不堪,2
33,不堪聞,2
34,堪聞碎,2
35,聞碎影,2
36,碎影搖,2
37,影搖槍,2
38,搖槍壘,2
39,槍壘寒,2
40,壘寒聲,2
41,寒聲咽,2
42,軍素從,2
43,素從鹽,2
44,從鹽海,2
45,鹽海積,2
46,海積綠,2
47,積綠帶,2
48,綠帶柳,2
49,帶柳城,2
50,柳城分,2
51,城分日,2
52,分日落,2
53,日落天,2
54,落天邊,2
55,天邊望,2
56,邊望逶,2
57,望逶迤,2
58,逶迤入,2
59,迤入塞,2
60,入塞雲,2
61,塞雲秦,2
62,雲秦隴,2
63,秦隴逼,2
64,隴逼氐,2
65,逼氐羌,2
66,氐羌征,2
67,羌征人,2
68,征人去,2
69,人去未,2
70,去未央,2
71,未央如,2
72,央如何,2
73,如何幽,2
74,何幽咽,2
75,幽咽水,2
76,咽水並,2
77,水並欲,2
78,並欲斷,2
79,欲斷君,2
80,斷君腸,2
81,君腸西,2
82,腸西注,2
83,西注悲,2
84,注悲窮,2
85,悲窮漠,2
86,窮漠東,2
87,漠東分,2
88,東分憶,2
89,分憶故,2
90,憶故鄉,2
91,故鄉旅,2
92,鄉旅魂,2
93,旅魂聲,2
94,魂聲攪,2
95,聲攪亂,2
96,攪亂無,2
97,亂無夢,2
98,無夢到,2
99,爪牙在,2
100,春風日,2
101,風日日,2
102,日日閉,2
103,日閉長,2
104,閉長門,2
105,長門搖,2
106,門搖盪,2
107,盪春心,2
108,遣花開,2
109,花開只,2
110,開只笑,2
111,只笑妾,2
112,笑妾不,2
113,妾不如,2
114,不如桃,2
115,如桃李,2
116,桃李正,2
117,李正無,2
118,正無言,2
119,何人此,2
120,人此時,2
121,此時不,2
122,時不得,2
123,不得意,2
124,得意意,2
125,意意苦,2
126,意苦弦,2
127,苦弦悲,2
128,弦悲聞,2
129,悲聞客,2
130,聞客堂,2
131,六月金,2
132,月金數,2
133,金數伏,2
134,數伏茲,2
135,伏茲辰,2
136,茲辰日,2
137,辰日在,2
138,日在庚,2
139,在庚炎,2
140,庚炎曦,2
141,肌膚毒,2
142,膚毒霧,2
143,毒霧昏,2
144,安得奮,2
145,翮超遙,2
146,超遙出,2
147,遙出雲,2
148,出雲征,2
149,雲征不,2
150,征不知,2
151,不知天,2
152,知天地,2
153,天地心,2
154,地心如,2
155,心如何,2
156,如何匠,2
157,何匠生,2
158,匠生成,2
159,生成火,2
160,成火德,2
161,火德燒,2
162,德燒百,2
163,燒百卉,2
164,百卉瑤,2
165,卉瑤草,2
166,瑤草不,2
167,草不及,2
168,不及榮,2
169,及榮省,2
170,榮省客,2
171,省客當,2
172,客當此,2
173,此時忽,2
174,時忽貽,2
175,忽貽懷,2
176,貽懷中,2
177,懷中瓊,2
178,中瓊捧,2
179,瓊捧玩,2
180,捧玩煩,2
181,玩煩袂,2
182,煩袂滌,2
183,袂滌嘯,2
184,滌嘯歌,2
185,嘯歌美,2
186,歌美風,2
187,美風生,2
188,風生遲,2
189,生遲君,2
190,遲君佐,2
191,君佐元,2
192,佐元氣,2
193,元氣調,2
194,氣調使,2
195,調使四,2
196,使四序,2
197,四序平,2
198,序平中,2
199,平中令,2
200,中令霜,2
201,令霜不,2
202,餘氣常,2
203,氣常貞,2
204,常貞江,2
205,貞江南,2
206,江南詩,2
207,南詩騷,2
208,詩騷客,2
209,騷客休,2
210,客休吟,2
211,休吟苦,2
212,吟苦熱,2
213,苦熱行,2
214,翠樓春,2
215,樓春酒,2
