排名,詞彙,出現次數
1,二十年來,2
2,眾芳春競,1
3,芳春競發,1
4,春競發寒,1
5,競發寒菊,1
6,發寒菊露,1
7,寒菊露偏,1
8,菊露偏滋,1
9,露偏滋受,1
10,偏滋受氣,1
11,滋受氣何,1
12,受氣何曾,1
13,氣何曾異,1
14,何曾異開,1
15,曾異開花,1
16,異開花獨,1
17,開花獨自,1
18,花獨自遲,1
19,獨自遲晚,1
20,自遲晚成,1
21,遲晚成猶,1
22,晚成猶待,1
23,成猶待賞,1
24,猶待賞欲,1
25,待賞欲采,1
26,賞欲采未,1
27,欲采未過,1
28,采未過時,1
29,未過時忍,1
30,過時忍棄,1
31,時忍棄東,1
32,忍棄東籬,1
33,棄東籬下,1
34,東籬下看,1
35,籬下看隨,1
36,下看隨秋,1
37,看隨秋草,1
38,隨秋草衰,1
39,秋草衰今,1
40,草衰今日,1
41,衰今日陪,1
42,今日陪樽,1
43,日陪樽俎,1
44,陪樽俎良,1
45,樽俎良籌,1
46,俎良籌複,1
47,良籌複在,1
48,籌複在茲,1
49,複在茲獻,1
50,在茲獻酬,1
51,茲獻酬君,1
52,獻酬君有,1
53,酬君有禮,1
54,君有禮賞,1
55,有禮賞罰,1
56,禮賞罰我,1
57,賞罰我無,1
58,罰我無私,1
59,我無私莫,1
60,無私莫怪,1
61,私莫怪斜,1
62,莫怪斜相,1
63,怪斜相向,1
64,斜相向還,1
65,相向還將,1
66,向還將正,1
67,還將正自,1
68,將正自持,1
69,正自持一,1
70,自持一朝,1
71,持一朝權,1
72,一朝權入,1
73,朝權入手,1
74,權入手看,1
75,入手看取,1
76,手看取令,1
77,看取令行,1
78,取令行時,1
79,令行時采,1
80,行時采采,1
81,時采采應,1
82,采采應緣,1
83,采應緣白,1
84,應緣白鑽,1
85,緣白鑽心,1
86,白鑽心不,1
87,鑽心不為,1
88,心不為名,1
89,不為名掌,1
90,為名掌中,1
91,名掌中猶,1
92,掌中猶可,1
93,中猶可重,1
94,猶可重手,1
95,可重手下,1
96,重手下莫,1
97,手下莫言,1
98,下莫言輕,1
99,莫言輕有,1
100,言輕有對,1
101,輕有對唯,1
102,有對唯求,1
103,對唯求敵,1
104,唯求敵無,1
105,求敵無私,1
106,敵無私直,1
107,無私直任,1
108,私直任爭,1
109,直任爭君,1
110,任爭君看,1
111,爭君看一,1
112,君看一擲,1
113,看一擲後,1
114,一擲後當,1
115,擲後當取,1
116,後當取擅,1
117,當取擅場,1
118,取擅場聲,1
119,擅場聲不,1
120,場聲不是,1
121,聲不是難,1
122,不是難提,1
123,是難提挈,1
124,難提挈行,1
125,提挈行藏,1
126,挈行藏固,1
127,行藏固有,1
128,藏固有期,1
129,固有期安,1
130,有期安身,1
131,期安身未,1
132,安身未得,1
133,身未得所,1
134,未得所開,1
135,得所開口,1
136,所開口欲,1
137,開口欲從,1
138,口欲從誰,1
139,欲從誰應,1
140,從誰應物,1
141,誰應物心,1
142,應物心無,1
143,物心無倦,1
144,心無倦當,1
145,無倦當壚,1
146,倦當壚柄,1
147,當壚柄會,1
148,壚柄會持,1
149,柄會持莫,1
150,會持莫將,1
151,持莫將成,1
152,莫將成廢,1
153,將成廢器,1
154,成廢器還,1
155,廢器還有,1
156,器還有對,1
157,還有對樽,1
158,有對樽時,1
159,對樽時歌,1
160,樽時歌玉,1
161,時歌玉屢,1
162,歌玉屢招,1
163,玉屢招疑,1
164,屢招疑終,1
165,招疑終朝,1
166,疑終朝省,1
167,終朝省複,1
168,朝省複思,1
169,省複思既,1
170,複思既哀,1
171,思既哀黃,1
172,既哀黃鳥,1
173,哀黃鳥興,1
174,黃鳥興還,1
175,鳥興還複,1
176,興還複白,1
177,還複白圭,1
178,複白圭詩,1
179,白圭詩請,1
180,圭詩請益,1
181,詩請益先,1
182,請益先求,1
183,益先求友,1
184,先求友將,1
185,求友將行,1
186,友將行必,1
187,將行必擇,1
188,行必擇師,1
189,必擇師誰,1
190,擇師誰知,1
191,師誰知不,1
192,誰知不鳴,1
193,知不鳴者,1
194,不鳴者獨,1
195,鳴者獨下,1
196,者獨下董,1
197,獨下董生,1
198,下董生帷,1
199,董生帷不,1
200,生帷不知,1
201,帷不知鷗,1
202,不知鷗與,1
203,知鷗與鶴,1
204,鷗與鶴天,1
205,與鶴天畔,1
206,鶴天畔弄,1
207,天畔弄晴,1
208,畔弄晴暉,1
209,弄晴暉背,1
210,晴暉背日,1
211,暉背日分,1
212,背日分明,1
213,日分明見,1
214,分明見臨,1
215,明見臨川,1
216,見臨川相,1
217,臨川相映,1
218,川相映微,1
219,相映微淨,1
220,映微淨中,1
221,微淨中雲,1
222,淨中雲一,1
223,中雲一點,1
224,雲一點回,1
225,一點回處,1
226,點回處雪,1
227,回處雪孤,1
228,處雪孤飛,1
229,雪孤飛正,1
230,孤飛正好,1
231,飛正好南,1
232,正好南枝,1
233,好南枝住,1
234,南枝住翩,1
235,枝住翩翩,1
236,住翩翩何,1
237,翩翩何所,1
238,翩何所歸,1
239,何所歸石,1
240,所歸石上,1
241,歸石上盤,1
242,石上盤古,1
243,上盤古根,1
244,盤古根謂,1
245,古根謂言,1
246,根謂言天,1
247,謂言天生,1
248,言天生有,1
249,天生有安,1
250,生有安知,1
251,有安知草,1
252,安知草木,1
253,知草木性,1
254,草木性變,1
255,木性變在,1
256,性變在畫,1
257,變在畫師,1
258,在畫師手,1
259,畫師手陰,1
260,師手陰深,1
261,手陰深方,1
262,陰深方丈,1
263,深方丈間,1
264,方丈間直,1
265,丈間直趣,1
266,間直趣幽,1
267,直趣幽且,1
268,趣幽且閑,1
269,幽且閑木,1
270,且閑木紋,1
271,閑木紋離,1
272,木紋離披,1
273,紋離披勢,1
274,離披勢搓,1
275,披勢搓捽,1
276,勢搓捽中,1
277,搓捽中裂,1
278,捽中裂空,1
279,中裂空心,1
280,裂空心火,1
281,空心火燒,1
282,心火燒出,1
283,火燒出掃,1
284,燒出掃成,1
285,出掃成三,1
286,掃成三寸,1
287,成三寸五,1
288,三寸五寸,1
289,寸五寸枝,1
290,五寸枝便,1
291,寸枝便是,1
292,枝便是千,1
293,便是千年,1
294,是千年萬,1
295,千年萬年,1
296,年萬年物,1
297,萬年物莓,1
298,年物莓苔,1
299,物莓苔濃,1
300,莓苔濃淡,1
301,苔濃淡色,1
302,濃淡色不,1
303,淡色不同,1
304,色不同一,1
305,不同一面,1
306,同一面死,1
307,一面死皮,1
308,面死皮生,1
309,死皮生蠹,1
310,皮生蠹蟲,1
311,生蠹蟲風,1
312,蠹蟲風霜,1
313,蟲風霜未,1
314,風霜未必,1
315,霜未必來,1
316,未必來到,1
317,必來到此,1
318,來到此氣,1
319,到此氣色,1
320,此氣色杳,1
321,氣色杳在,1
322,色杳在寒,1
323,杳在寒山,1
324,在寒山中,1
325,寒山中孤,1
326,山中孤標,1
327,中孤標可,1
328,孤標可玩,1
329,標可玩不,1
330,可玩不可,1
331,玩不可取,1
332,不可取能,1
333,可取能使,1
334,取能使支,1
335,能使支公,1
336,使支公道,1
337,支公道場,1
338,公道場古,1
339,道場古閒,1
340,場古閒庭,1
341,古閒庭只,1
342,閒庭只是,1
343,庭只是長,1
344,只是長莓,1
345,是長莓苔,1
346,長莓苔三,1
347,莓苔三徑,1
348,苔三徑曾,1
349,三徑曾無,1
350,徑曾無車,1
351,曾無車馬,1
352,無車馬來,1
353,車馬來旅,1
354,馬來旅館,1
355,來旅館尚,1
356,旅館尚愁,1
357,館尚愁寒,1
358,尚愁寒食,1
359,愁寒食火,1
360,寒食火羈,1
361,食火羈心,1
362,火羈心懶,1
363,羈心懶向,1
364,心懶向不,1
365,懶向不然,1
366,向不然灰,1
367,不然灰門,1
368,然灰門前,1
369,灰門前下,1
370,門前下客,1
371,前下客雖,1
372,下客雖彈,1
373,客雖彈鋏,1
374,雖彈鋏溪,1
375,彈鋏溪畔,1
376,鋏溪畔窮,1
377,溪畔窮魚,1
378,畔窮魚且,1
379,窮魚且曝,1
380,魚且曝腮,1
381,且曝腮他,1
382,曝腮他日,1
383,腮他日趨,1
384,他日趨庭,1
385,日趨庭應,1
386,趨庭應問,1
387,庭應問禮,1
388,應問禮須,1
389,問禮須言,1
390,禮須言陋,1
391,須言陋巷,1
392,言陋巷有,1
393,陋巷有顏,1
394,巷有顏回,1
395,有顏回千,1
396,顏回千門,1
397,回千門萬,1
398,千門萬戶,1
399,門萬戶雪,1
400,萬戶雪花,1
401,戶雪花浮,1
402,雪花浮點,1
403,花浮點點,1
404,浮點點無,1
405,點點無聲,1
406,點無聲落,1
407,無聲落瓦,1
408,聲落瓦溝,1
409,落瓦溝全,1
410,瓦溝全似,1
411,溝全似玉,1
412,全似玉塵,1
413,似玉塵消,1
414,玉塵消更,1
415,塵消更積,1
416,消更積半,1
417,更積半成,1
418,積半成冰,1
419,半成冰片,1
420,成冰片結,1
421,冰片結還,1
422,片結還流,1
423,結還流光,1
424,還流光含,1
425,流光含曉,1
426,光含曉色,1
427,含曉色清,1
428,曉色清天,1
429,色清天苑,1
430,清天苑輕,1
431,天苑輕逐,1
432,苑輕逐微,1
433,輕逐微風,1
434,逐微風繞,1
435,微風繞禦,1
436,風繞禦樓,1
437,繞禦樓平,1
438,禦樓平地,1
439,樓平地已,1
440,平地已沾,1
441,地已沾盈,1
442,已沾盈尺,1
443,沾盈尺潤,1
444,盈尺潤年,1
445,尺潤年豐,1
446,潤年豐須,1
447,年豐須荷,1
448,豐須荷富,1
449,須荷富人,1
450,荷富人侯,1
451,富人侯垂,1
452,人侯垂楊,1
453,侯垂楊拂,1
454,垂楊拂岸,1
455,楊拂岸草,1
456,拂岸草茸,1
457,岸草茸茸,1
458,草茸茸繡,1
459,茸茸繡戶,1
460,茸繡戶窗,1
461,繡戶窗前,1
462,戶窗前花,1
463,窗前花影,1
464,前花影重,1
465,花影重鱠,1
466,影重鱠下,1
467,重鱠下玉,1
468,鱠下玉盤,1
469,下玉盤紅,1
470,玉盤紅縷,1
471,盤紅縷細,1
472,紅縷細酒,1
473,縷細酒開,1
474,細酒開金,1
475,酒開金甕,1
476,開金甕綠,1
477,金甕綠醅,1
478,甕綠醅濃,1
479,綠醅濃中,1
480,醅濃中朝,1
481,濃中朝駙,1
482,中朝駙馬,1
483,朝駙馬何,1
484,駙馬何平,1
485,馬何平叔,1
486,何平叔南,1
487,平叔南國,1
488,叔南國詞,1
489,南國詞人,1
490,國詞人陸,1
491,詞人陸士,1
492,人陸士龍,1
493,陸士龍落,1
494,士龍落日,1
495,龍落日泛,1
496,落日泛舟,1
497,日泛舟同,1
498,泛舟同醉,1
499,舟同醉處,1
500,同醉處回,1
501,醉處回潭,1
502,處回潭百,1
503,回潭百丈,1
504,潭百丈映,1
505,百丈映千,1
506,丈映千峰,1
507,映千峰十,1
508,千峰十年,1
509,峰十年湖,1
510,十年湖上,1
511,年湖上結,1
512,湖上結幽,1
513,上結幽期,1
514,結幽期偏,1
515,幽期偏向,1
516,期偏向東,1
517,偏向東林,1
518,向東林遇,1
519,東林遇遠,1
520,林遇遠師,1
521,遇遠師未,1
522,遠師未道,1
523,師未道姓,1
524,未道姓名,1
525,道姓名童,1
526,姓名童子,1
527,名童子識,1
528,童子識不,1
529,子識不酬,1
530,識不酬言,1
531,不酬言語,1
532,酬言語上,1
533,言語上人,1
534,語上人知,1
535,上人知閑,1
536,人知閑花,1
537,知閑花落,1
538,閑花落日,1
539,花落日滋,1
540,落日滋苔,1
541,日滋苔徑,1
542,滋苔徑細,1
543,苔徑細雨,1
544,徑細雨和,1
545,細雨和煙,1
546,雨和煙著,1
547,和煙著柳,1
548,煙著柳枝,1
549,著柳枝問,1
550,柳枝問我,1
551,枝問我別,1
552,問我別來,1
553,我別來何,1
554,別來何所,1
555,來何所得,1
556,何所得解,1
557,所得解將,1
558,得解將無,1
559,解將無事,1
560,將無事當,1
561,無事當無,1
562,事當無為,1
563,當無為松,1
564,無為松檜,1
565,為松檜陰,1
566,松檜陰深,1
567,檜陰深一,1
568,陰深一徑,1
569,深一徑微,1
570,一徑微中,1
571,徑微中峰,1
572,微中峰石,1
573,中峰石室,1
574,峰石室到,1
575,石室到人,1
576,室到人稀,1
577,到人稀仙,1
578,人稀仙官,1
579,稀仙官不,1
580,仙官不住,1
581,官不住青,1
582,不住青山,1
583,住青山在,1
584,青山在故,1
585,山在故老,1
586,在故老相,1
587,故老相傳,1
588,老相傳白,1
589,相傳白日,1
590,傳白日飛,1
591,白日飛華,1
592,日飛華表,1
593,飛華表問,1
594,華表問栽,1
595,表問栽何,1
596,問栽何歲,1
597,栽何歲木,1
598,何歲木片,1
599,歲木片雲,1
600,木片雲留,1
601,片雲留著,1
602,雲留著去,1
603,留著去時,1
604,著去時衣,1
605,去時衣今,1
606,時衣今朝,1
607,衣今朝茂,1
608,今朝茂宰,1
609,朝茂宰尋,1
610,茂宰尋真,1
611,宰尋真處,1
612,尋真處暫,1
613,真處暫駐,1
614,處暫駐雙,1
615,暫駐雙鳧,1
616,駐雙鳧且,1
617,雙鳧且莫,1
618,鳧且莫歸,1
619,且莫歸幾,1
620,莫歸幾回,1
621,歸幾回江,1
622,幾回江上,1
623,回江上泣,1
624,江上泣途,1
625,上泣途窮,1
626,泣途窮每,1
627,途窮每遇,1
628,窮每遇良,1
629,每遇良辰,1
630,遇良辰歎,1
631,良辰歎轉,1
632,辰歎轉蓬,1
633,歎轉蓬火,1
634,轉蓬火燧,1
635,蓬火燧知,1
636,火燧知從,1
637,燧知從新,1
638,知從新節,1
639,從新節變,1
640,新節變灰,1
641,節變灰心,1
642,變灰心還,1
643,灰心還與,1
644,心還與故,1
645,還與故人,1
646,與故人同,1
647,故人同莫,1
648,人同莫聽,1
649,同莫聽黃,1
650,莫聽黃鳥,1
651,聽黃鳥愁,1
652,黃鳥愁啼,1
653,鳥愁啼處,1
654,愁啼處自,1
655,啼處自有,1
656,處自有花,1
657,自有花開,1
658,有花開久,1
659,花開久客,1
660,開久客中,1
661,久客中貧,1
662,客中貧病,1
663,中貧病固,1
664,貧病固應,1
665,病固應無,1
666,固應無撓,1
667,應無撓事,1
668,無撓事但,1
669,撓事但將,1
670,事但將懷,1
671,但將懷抱,1
672,將懷抱醉,1
673,懷抱醉春,1
674,抱醉春風,1
675,醉春風尋,1
676,春風尋得,1
677,風尋得仙,1
678,尋得仙源,1
679,得仙源訪,1
680,仙源訪隱,1
681,源訪隱淪,1
682,訪隱淪漸,1
683,隱淪漸來,1
684,淪漸來深,1
685,漸來深處,1
686,來深處漸,1
687,深處漸無,1
688,處漸無塵,1
689,漸無塵初,1
690,無塵初行,1
691,塵初行竹,1
692,初行竹裏,1
693,行竹裏唯,1
694,竹裏唯通,1
695,裏唯通馬,1
696,唯通馬直,1
697,通馬直到,1
698,馬直到花,1
699,直到花間,1
700,到花間始,1
701,花間始見,1
702,間始見人,1
703,始見人四,1
704,見人四面,1
705,人四面雲,1
706,四面雲山,1
707,面雲山誰,1
708,雲山誰作,1
709,山誰作主,1
710,誰作主數,1
711,作主數家,1
712,主數家煙,1
713,數家煙火,1
714,家煙火自,1
715,煙火自為,1
716,火自為鄰,1
717,自為鄰路,1
718,為鄰路傍,1
719,鄰路傍樵,1
720,路傍樵客,1
721,傍樵客何,1
722,樵客何須,1
723,客何須問,1
724,何須問朝,1
725,須問朝市,1
726,問朝市如,1
727,朝市如今,1
728,市如今不,1
729,如今不是,1
730,今不是秦,1
731,不是秦一,1
732,是秦一官,1
733,秦一官仍,1
734,一官仍是,1
735,官仍是假,1
736,仍是假豈,1
737,是假豈願,1
738,假豈願數,1
739,豈願數離,1
740,願數離群,1
741,數離群愁,1
742,離群愁鬢,1
743,群愁鬢看,1
744,愁鬢看如,1
745,鬢看如雪,1
746,看如雪浮,1
747,如雪浮名,1
748,雪浮名認,1
749,浮名認是,1
750,名認是雲,1
751,認是雲暫,1
752,是雲暫辭,1
753,雲暫辭南,1
754,暫辭南國,1
755,辭南國隱,1
756,南國隱莫,1
757,國隱莫勒,1
758,隱莫勒北,1
759,莫勒北山,1
760,勒北山文,1
761,北山文今,1
762,山文今後,1
763,文今後松,1
764,今後松溪,1
765,後松溪月,1
766,松溪月還,1
767,溪月還應,1
768,月還應夢,1
769,還應夢見,1
770,應夢見君,1
771,夢見君赴,1
772,見君赴節,1
773,君赴節心,1
774,赴節心長,1
775,節心長在,1
776,心長在從,1
777,長在從繩,1
778,在從繩道,1
779,從繩道可,1
780,繩道可觀,1
781,道可觀須,1
782,可觀須知,1
783,觀須知片,1
784,須知片木,1
785,知片木用,1
786,片木用莫,1
787,木用莫向,1
788,用莫向散,1
789,莫向散材,1
790,向散材看,1
791,散材看空,1
792,材看空為,1
793,看空為歌,1
794,空為歌偏,1
795,為歌偏苦,1
796,歌偏苦仍,1
797,偏苦仍愁,1
798,苦仍愁和,1
799,仍愁和即,1
800,愁和即難,1
801,和即難既,1
802,即難既能,1
803,難既能親,1
804,既能親掌,1
805,能親掌握,1
806,親掌握願,1
807,掌握願得,1
808,握願得接,1
809,願得接同,1
810,得接同歡,1
811,接同歡散,1
812,同歡散木,1
813,歡散木今,1
814,散木今何,1
815,木今何幸,1
