排名,詞彙,出現次數
1,幽並俠少,2
2,並俠少年,2
3,俠少年金,2
4,少年金絡,2
5,年金絡控,2
6,金絡控連,2
7,絡控連錢,2
8,控連錢竊,2
9,連錢竊符,2
10,錢竊符方,2
11,竊符方救,2
12,符方救趙,2
13,方救趙擊,2
14,救趙擊築,2
15,趙擊築正,2
16,擊築正懷,2
17,築正懷燕,2
18,正懷燕輕,2
19,懷燕輕生,2
20,燕輕生辭,2
21,輕生辭鳳,2
22,生辭鳳闕,2
23,辭鳳闕揮,2
24,鳳闕揮袂,2
25,闕揮袂上,2
26,揮袂上祁,2
27,袂上祁連,2
28,上祁連陸,2
29,祁連陸離,2
30,連陸離橫,2
31,陸離橫寶,2
32,離橫寶劍,2
33,橫寶劍出,2
34,寶劍出沒,2
35,旃蒙輪恒,2
36,蒙輪恒顧,2
37,輪恒顧敵,2
38,恒顧敵超,2
39,顧敵超乘,2
40,敵超乘忽,2
41,超乘忽爭,2
42,乘忽爭先,2
43,忽爭先摧,2
44,爭先摧枯,2
45,先摧枯逾,2
46,摧枯逾百,2
47,枯逾百戰,2
48,逾百戰拓,2
49,百戰拓地,2
50,戰拓地遠,2
51,拓地遠三,2
52,地遠三千,2
53,遠三千骨,2
54,三千骨都,2
55,千骨都魂,2
56,骨都魂已,2
57,都魂已散,2
58,魂已散樓,2
59,已散樓蘭,2
60,散樓蘭首,2
61,樓蘭首複,2
62,蘭首複傳,2
63,首複傳龍,2
64,複傳龍城,2
65,傳龍城含,2
66,遙天歌吹,2
67,天歌吹金,2
68,歌吹金微,2
69,吹金微返,2
70,金微返振,2
71,微返振旅,2
72,返振旅玉,2
73,振旅玉門,2
74,旅玉門旋,2
75,玉門旋烽,2
76,門旋烽火,2
77,旋烽火今,2
78,烽火今已,2
79,火今已息,2
80,今已息非,2
81,已息非複,2
82,息非複照,2
83,非複照甘,2
84,複照甘泉,2
85,劍出沒驚,1
86,出沒驚徂,1
87,沒驚徂旃,1
88,驚徂旃蒙,1
89,徂旃蒙輪,1
90,龍城含曉,1
91,城含曉霧,1
92,含曉霧瀚,1
93,曉霧瀚海,1
94,霧瀚海隔,1
95,瀚海隔遙,1
96,海隔遙天,1
97,隔遙天歌,1
98,照甘泉幽,1
99,甘泉幽並,1
100,泉幽並俠,1
101,劍出沒騖,1
102,出沒騖征,1
103,沒騖征旃,1
104,騖征旃蒙,1
105,征旃蒙輪,1
106,龍城含宿,1
107,城含宿霧,1
108,含宿霧瀚,1
109,宿霧瀚海,1
110,霧瀚海接,1
111,瀚海接遙,1
112,海接遙天,1
113,接遙天歌,1
