排名,詞彙,出現次數
1,明媚,1
2,媚如,1
3,如懷,1
4,懷玉,1
5,玉奇,1
6,奇姿,1
7,姿自,1
8,自托,1
9,托幽,1
10,幽白,1
11,白虹,1
12,虹深,1
13,深不,1
14,不見,1
15,見綠,1
16,綠水,1
17,水折,1
18,折空,1
19,空流,1
20,流方,1
21,方玨,1
22,玨清,1
23,清沙,1
24,沙遍,1
25,遍縱,1
26,縱橫,1
27,橫氣,1
28,氣色,1
29,色浮,1
30,浮類,1
31,類圭,1
32,圭才,1
33,才有,1
34,有角,1
35,角寫,1
36,寫月,1
37,月讓,1
38,讓成,1
39,成鉤,1
40,鉤久,1
41,久處,1
42,處沉,1
43,沉潛,1
44,潛貴,1
45,貴希,1
46,希當,1
47,當特,1
48,特達,1
49,達收,1
50,收滔,1
51,滔滔,1
52,滔在,1
53,在何,1
54,何許,1
55,許揭,1
56,揭厲,1
57,厲願,1
58,願從,1
59,從遊,1
60,遊遲,1
61,遲景,1
62,景臨,1
63,臨遙,1
64,遙水,1
65,水晴,1
66,晴空,1
67,空似,1
68,似不,1
69,不高,1
70,高清,1
71,清明,1
72,明開,1
73,開曉,1
74,曉鏡,1
75,鏡昭,1
76,昭晰,1
77,晰辨,1
78,辨秋,1
79,秋毫,1
80,毫鬱,1
81,鬱鬱,1
82,鬱長,1
83,長堤,1
84,堤土,1
85,土離,1
86,離離,1
87,離淺,1
88,淺渚,1
89,渚毛,1
90,毛煙,1
91,煙銷,1
92,銷占,1
93,占一,1
94,一候,1
95,候風,1
96,風靜,1
97,靜擁,1
98,擁千,1
99,千艘,1
100,艘獨,1
101,獨媚,1
102,媚青,1
103,青春,1
104,春柳,1
105,柳宜,1
106,宜看,1
107,看白,1
108,白鷺,1
109,鷺濤,1
110,濤何,1
111,何年,1
112,年謝,1
113,謝公,1
114,公賞,1
115,賞遺,1
116,遺韻,1
117,韻在,1
118,在江,1
119,江皋,1
