排名,詞彙,出現次數
356,鴉鬟轉轆,1
357,鬟轉轆轤,1
358,轉轆轤露,1
359,轆轤露銀,1
360,轤露銀河,1
361,露銀河昨,1
362,銀河昨夜,1
363,河昨夜降,1
364,昨夜降醍,1
365,夜降醍醐,1
366,降醍醐灑,1
367,醍醐灑遍,1
368,醐灑遍坤,1
369,灑遍坤維,1
370,遍坤維萬,1
371,坤維萬象,1
372,維萬象蘇,1
373,萬象蘇露,1
374,象蘇露疑,1
375,蘇露疑是,1
376,露疑是鮫,1
377,疑是鮫人,1
378,是鮫人曾,1
379,鮫人曾泣,1
380,人曾泣處,1
381,曾泣處滿,1
382,泣處滿池,1
383,處滿池荷,1
384,滿池荷葉,1
385,池荷葉捧,1
386,荷葉捧真,1
387,葉捧真珠,1
388,捧真珠游,1
389,真珠游紫,1
390,珠游紫陽,1
391,紫陽宮古,1
392,陽宮古殿,1
393,宮古殿煙,1
394,古殿煙霞,1
395,殿煙霞簇,1
396,煙霞簇畫,1
397,霞簇畫屏,1
398,簇畫屏直,1
399,畫屏直疑,1
400,屏直疑蹤,1
401,直疑蹤跡,1
402,疑蹤跡到,1
403,蹤跡到蓬,1
404,跡到蓬瀛,1
405,到蓬瀛游,1
406,蓬瀛游紫,1
407,瀛游紫陽,1
408,紫陽宮碧,1
409,陽宮碧桃,1
410,宮碧桃滿,1
411,碧桃滿地,1
412,桃滿地眠,1
413,滿地眠花,1
414,地眠花鹿,1
415,眠花鹿深,1
416,花鹿深院,1
417,鹿深院松,1
418,深院松窗,1
419,院松窗搗,1
420,松窗搗藥,1
421,窗搗藥聲,1
422,搗藥聲除,1
423,藥聲除夜,1
424,聲除夜銅,1
425,除夜銅龍,1
426,夜銅龍看,1
427,銅龍看卻,1
428,龍看卻送,1
429,看卻送春,1
430,卻送春來,1
431,送春來莫,1
432,春來莫惜,1
433,來莫惜顛,1
434,莫惜顛狂,1
435,惜顛狂酒,1
436,顛狂酒百,1
437,狂酒百杯,1
438,酒百杯除,1
439,百杯除夜,1
440,杯除夜吟,1
441,除夜吟鬢,1
442,夜吟鬢就,1
443,吟鬢就中,1
444,鬢就中專,1
445,就中專擬,1
446,中專擬白,1
447,專擬白那,1
448,擬白那堪,1
449,白那堪更,1
450,那堪更被,1
451,堪更被二,1
452,更被二更,1
453,被二更催,1
454,二更催元,1
455,更催元日,1
456,催元日戴,1
457,元日戴星,1
458,日戴星先,1
459,戴星先捧,1
460,星先捧祝,1
461,先捧祝堯,1
462,捧祝堯觴,1
463,祝堯觴鏡,1
464,堯觴鏡裏,1
465,觴鏡裏堪,1
466,鏡裏堪驚,1
467,裏堪驚兩,1
468,堪驚兩鬢,1
469,驚兩鬢霜,1
470,兩鬢霜元,1
471,鬢霜元日,1
472,霜元日好,1
473,元日好是,1
474,日好是燈,1
475,好是燈前,1
476,是燈前偷,1
477,燈前偷失,1
478,前偷失笑,1
479,偷失笑屠,1
480,失笑屠蘇,1
481,笑屠蘇應,1
482,屠蘇應不,1
483,蘇應不得,1
484,應不得先,1
485,不得先嘗,1
486,得先嘗寒,1
487,先嘗寒夜,1
488,嘗寒夜吟,1
489,寒夜吟洞,1
490,夜吟洞房,1
491,吟洞房脈,1
492,洞房脈脈,1
493,房脈脈寒,1
494,脈脈寒宵,1
495,脈寒宵永,1
496,寒宵永燭,1
497,宵永燭影,1
498,永燭影香,1
499,燭影香消,1
500,影香消金,1
501,香消金鳳,1
502,消金鳳冷,1
503,金鳳冷寒,1
504,鳳冷寒夜,1
505,冷寒夜吟,1
506,寒夜吟猧,1
507,夜吟猧兒,1
508,吟猧兒睡,1
509,猧兒睡魘,1
510,兒睡魘喚,1
511,睡魘喚不,1
512,魘喚不醒,1
513,喚不醒滿,1
514,不醒滿窗,1
515,醒滿窗撲,1
516,滿窗撲落,1
517,窗撲落銀,1
518,撲落銀蟾,1
519,落銀蟾影,1
520,銀蟾影柳,1
521,蟾影柳枝,1
522,影柳枝辭,1
523,枝辭九輕,1
524,辭九輕籠,1
525,九輕籠小,1
526,輕籠小徑,1
527,籠小徑近,1
528,小徑近誰,1
529,徑近誰家,1
530,近誰家玉,1
531,誰家玉馬,1
532,家玉馬追,1
533,玉馬追風,1
534,馬追風翠,1
535,追風翠影,1
536,風翠影斜,1
537,翠影斜柳,1
538,影斜柳枝,1
539,斜柳枝辭,1
540,枝辭九愛,1
541,辭九愛把,1
542,九愛把長,1
543,愛把長條,1
544,把長條惱,1
545,長條惱公,1
546,條惱公子,1
547,惱公子惹,1
548,公子惹他,1
549,子惹他頭,1
550,惹他頭上,1
551,他頭上海,1
552,頭上海棠,1
553,上海棠花,1
554,海棠花柳,1
555,棠花柳枝,1
556,花柳枝辭,1
557,枝辭九鵝,1
558,辭九鵝黃,1
559,九鵝黃剪,1
560,鵝黃剪出,1
561,黃剪出小,1
562,剪出小花,1
563,出小花鈿,1
564,小花鈿綴,1
565,花鈿綴上,1
566,鈿綴上芳,1
567,綴上芳枝,1
568,上芳枝色,1
569,芳枝色轉,1
570,枝色轉鮮,1
571,色轉鮮柳,1
572,轉鮮柳枝,1
573,鮮柳枝辭,1
574,枝辭九飲,1
575,辭九飲散,1
576,九飲散無,1
577,飲散無人,1
578,散無人收,1
579,無人收拾,1
580,人收拾得,1
581,收拾得月,1
582,拾得月明,1
583,得月明階,1
584,月明階下,1
585,明階下伴,1
586,階下伴秋,1
587,下伴秋千,1
588,伴秋千柳,1
589,秋千柳枝,1
590,千柳枝辭,1
591,枝辭九東,1
592,辭九東君,1
593,九東君愛,1
594,東君愛惜,1
595,君愛惜與,1
596,愛惜與先,1
597,惜與先春,1
598,與先春草,1
599,先春草澤,1
600,春草澤無,1
601,草澤無人,1
602,澤無人處,1
603,無人處也,1
604,人處也新,1
605,處也新柳,1
606,也新柳枝,1
607,新柳枝辭,1
608,枝辭九委,1
609,辭九委囑,1
610,九委囑露,1
611,委囑露華,1
612,囑露華並,1
613,露華並細,1
614,華並細雨,1
615,並細雨莫,1
616,細雨莫教,1
617,雨莫教遲,1
618,莫教遲日,1
619,教遲日惹,1
620,遲日惹風,1
621,日惹風塵,1
622,惹風塵柳,1
623,風塵柳枝,1
624,塵柳枝辭,1
625,枝辭九句,1
626,辭九句踐,1
627,九句踐初,1
628,句踐初迎,1
629,踐初迎西,1
630,初迎西子,1
631,迎西子年,1
632,西子年琉,1
633,子年琉璃,1
634,年琉璃為,1
635,琉璃為帚,1
636,璃為帚掃,1
637,為帚掃溪,1
638,帚掃溪煙,1
639,掃溪煙柳,1
640,溪煙柳枝,1
641,煙柳枝辭,1
642,枝辭九至,1
643,辭九至今,1
644,九至今不,1
645,至今不改,1
646,今不改當,1
647,不改當時,1
648,改當時色,1
649,當時色留,1
650,時色留與,1
651,色留與王,1
652,留與王孫,1
653,與王孫系,1
654,王孫系酒,1
655,孫系酒船,1
656,系酒船柳,1
657,酒船柳枝,1
658,船柳枝辭,1
659,枝辭九綠,1
660,辭九綠楊,1
661,九綠楊移,1
662,綠楊移傍,1
663,楊移傍小,1
664,移傍小亭,1
665,傍小亭栽,1
666,小亭栽便,1
667,亭栽便擁,1
668,栽便擁穠,1
669,便擁穠煙,1
670,擁穠煙撥,1
671,穠煙撥不,1
672,煙撥不開,1
673,撥不開柳,1
674,不開柳枝,1
675,開柳枝辭,1
676,枝辭九誰,1
677,辭九誰把,1
678,九誰把金,1
679,誰把金刀,1
680,把金刀為,1
681,金刀為刪,1
682,刀為刪掠,1
683,為刪掠放,1
684,刪掠放教,1
685,掠放教明,1
686,放教明月,1
687,教明月入,1
688,明月入窗,1
689,月入窗來,1
690,入窗來柳,1
691,窗來柳枝,1
692,來柳枝辭,1
693,枝辭九遠,1
694,辭九遠接,1
695,九遠接關,1
696,遠接關河,1
697,接關河高,1
698,關河高接,1
699,河高接雲,1
700,高接雲雨,1
701,接雲雨餘,1
702,雲雨餘洗,1
703,雨餘洗出,1
704,餘洗出半,1
705,洗出半天,1
706,出半天津,1
707,半天津柳,1
708,天津柳枝,1
709,津柳枝辭,1
710,枝辭九牡,1
711,辭九牡丹,1
712,九牡丹不,1
713,牡丹不用,1
714,丹不用相,1
715,不用相輕,1
716,用相輕薄,1
717,相輕薄自,1
718,輕薄自有,1
719,薄自有清,1
720,自有清陰,1
721,有清陰覆,1
722,清陰覆得,1
723,陰覆得人,1
724,覆得人柳,1
725,得人柳枝,1
726,人柳枝辭,1
727,枝辭九掩,1
728,辭九掩映,1
729,九掩映鶯,1
730,掩映鶯花,1
731,映鶯花媚,1
732,鶯花媚有,1
733,花媚有餘,1
734,媚有餘風,1
735,有餘風流,1
736,餘風流才,1
737,風流才調,1
738,流才調比,1
739,才調比應,1
740,調比應無,1
741,比應無柳,1
742,應無柳枝,1
743,無柳枝辭,1
744,枝辭九朝,1
745,辭九朝朝,1
746,九朝朝奉,1
747,朝朝奉禦,1
748,朝奉禦臨,1
749,奉禦臨池,1
750,禦臨池上,1
751,臨池上不,1
752,池上不羨,1
753,上不羨青,1
754,不羨青松,1
755,羨青松拜,1
756,青松拜大,1
757,松拜大夫,1
758,拜大夫柳,1
759,大夫柳枝,1
760,夫柳枝辭,1
761,枝辭九王,1
762,辭九王孫,1
763,九王孫宴,1
764,王孫宴罷,1
765,孫宴罷曲,1
766,宴罷曲江,1
767,罷曲江池,1
768,曲江池折,1
769,江池折取,1
770,池折取春,1
771,折取春光,1
772,取春光伴,1
773,春光伴醉,1
774,光伴醉歸,1
775,伴醉歸柳,1
776,醉歸柳枝,1
777,歸柳枝辭,1
778,枝辭九怪,1
779,辭九怪得,1
780,九怪得美,1
781,怪得美人,1
782,得美人爭,1
783,美人爭鬥,1
784,人爭鬥乞,1
785,爭鬥乞要,1
786,鬥乞要他,1
787,乞要他穠,1
788,要他穠翠,1
789,他穠翠染,1
790,穠翠染羅,1
791,翠染羅衣,1
792,染羅衣柳,1
793,羅衣柳枝,1
794,衣柳枝辭,1
795,枝辭九殘,1
796,辭九殘照,1
797,九殘照林,1
798,殘照林梢,1
799,照林梢嫋,1
800,林梢嫋數,1
801,梢嫋數枝,1
802,嫋數枝能,1
803,數枝能招,1
804,枝能招醉,1
805,能招醉客,1
806,招醉客上,1
807,醉客上金,1
808,客上金堤,1
809,上金堤柳,1
810,金堤柳枝,1
811,堤柳枝辭,1
812,枝辭九馬,1
813,辭九馬嬌,1
814,九馬嬌如,1
815,馬嬌如練,1
816,嬌如練纓,1
817,如練纓如,1
818,練纓如火,1
819,纓如火瑟,1
820,如火瑟瑟,1
821,火瑟瑟陰,1
822,瑟瑟陰中,1
823,瑟陰中步,1
824,陰中步步,1
825,中步步嘶,1
826,步步嘶句,1
827,步嘶句莎,1
828,嘶句莎草,1
829,句莎草放,1
830,莎草放茵,1
831,草放茵深,1
832,放茵深護,1
833,茵深護砌,1
834,深護砌海,1
835,護砌海榴,1
836,砌海榴噴,1
837,海榴噴火,1
838,榴噴火巧,1
839,噴火巧橫,1
840,火巧橫牆,1
841,巧橫牆句,1
842,橫牆句紋,1
843,牆句紋鱗,1
844,句紋鱗引,1
845,紋鱗引子,1
846,鱗引子跳,1
847,引子跳銀,1
848,子跳銀海,1
849,跳銀海紫,1
850,銀海紫燕,1
851,海紫燕呼,1
852,紫燕呼雛,1
853,燕呼雛語,1
854,呼雛語畫,1
855,雛語畫梁,1
