排名,詞彙,出現次數
1,相,2
2,辭,2
3,枝,2
4,酒,2
5,不,2
6,臥,1
7,雲,1
8,道,1
9,士,1
10,來,1
11,倏,1
12,忽,1
13,何,1
14,所,1
15,之,1
16,紫,1
17,閣,1
18,當,1
19,春,1
20,凝,1
21,煙,1
22,靄,1
23,東,1
24,風,1
25,吹,1
26,岸,1
27,花,1
28,藥,1
29,成,1
30,熟,1
31,有,1
32,時,1
33,節,1
34,寒,1
35,食,1
36,恐,1
37,失,1
38,松,1
39,間,1
40,期,1
41,冥,1
42,鴻,1
43,複,1
44,見,1
45,傷,1
46,弓,1
47,翼,1
48,高,1
49,飛,1
50,輾,1
51,轉,1
52,心,1
53,無,1
54,疑,1
55,滿,1
56,瀉,1
57,數,1
58,杯,1
59,狂,1
60,吟,1
61,幾,1
62,首,1
63,詩,1
64,留,1
65,住,1
66,去,1
67,悲,1
68,醯,1
69,雞,1
70,蜉,1
71,蝣,1
72,可,1
73,得,1
74,知,1
