排名,詞彙,出現次數
1,山邊水邊待月,1
2,邊水邊待月明,1
3,水邊待月明暫,1
4,邊待月明暫向,1
5,待月明暫向人,1
6,月明暫向人間,1
7,明暫向人間借,1
8,暫向人間借路,1
9,向人間借路行,1
10,人間借路行如,1
11,間借路行如今,1
12,借路行如今還,1
13,路行如今還向,1
14,行如今還向山,1
15,如今還向山邊,1
16,今還向山邊去,1
17,還向山邊去只,1
18,向山邊去只有,1
19,山邊去只有湖,1
20,邊去只有湖水,1
21,去只有湖水無,1
22,只有湖水無行,1
23,有湖水無行路,1
24,湖水無行路初,1
25,水無行路初放,1
26,無行路初放到,1
27,行路初放到滄,1
28,路初放到滄洲,1
29,初放到滄洲前,1
30,放到滄洲前心,1
31,到滄洲前心詎,1
32,滄洲前心詎解,1
33,洲前心詎解愁,1
34,前心詎解愁舊,1
35,心詎解愁舊交,1
36,詎解愁舊交容,1
37,解愁舊交容不,1
38,愁舊交容不拜,1
39,舊交容不拜臨,1
40,交容不拜臨老,1
41,容不拜臨老學,1
42,不拜臨老學梳,1
43,拜臨老學梳頭,1
44,臨老學梳頭禪,1
45,老學梳頭禪室,1
46,學梳頭禪室白,1
47,梳頭禪室白雲,1
48,頭禪室白雲去,1
49,禪室白雲去故,1
50,室白雲去故山,1
51,白雲去故山明,1
52,雲去故山明月,1
53,去故山明月秋,1
54,故山明月秋幾,1
55,山明月秋幾年,1
56,明月秋幾年猶,1
57,月秋幾年猶在,1
58,秋幾年猶在此,1
59,幾年猶在此北,1
60,年猶在此北戶,1
61,猶在此北戶水,1
62,在此北戶水南,1
63,此北戶水南流,1
64,北戶水南流清,1
65,戶水南流清晨,1
66,水南流清晨有,1
67,南流清晨有高,1
68,流清晨有高會,1
69,清晨有高會賓,1
70,晨有高會賓從,1
71,有高會賓從出,1
72,高會賓從出東,1
73,會賓從出東方,1
74,賓從出東方楚,1
75,從出東方楚俗,1
76,出東方楚俗風,1
77,東方楚俗風煙,1
78,方楚俗風煙古,1
79,楚俗風煙古汀,1
80,俗風煙古汀洲,1
81,風煙古汀洲草,1
82,煙古汀洲草木,1
83,古汀洲草木涼,1
84,汀洲草木涼山,1
85,洲草木涼山情,1
86,草木涼山情來,1
87,木涼山情來遠,1
88,涼山情來遠思,1
89,山情來遠思菊,1
90,情來遠思菊意,1
91,來遠思菊意在,1
92,遠思菊意在重,1
93,思菊意在重陽,1
94,菊意在重陽心,1
95,意在重陽心憶,1
96,在重陽心憶華,1
97,重陽心憶華池,1
98,陽心憶華池上,1
99,心憶華池上從,1
100,憶華池上從容,1
101,華池上從容鴛,1
102,池上從容鴛鷺,1
103,上從容鴛鷺行,1
104,從容鴛鷺行律,1
105,容鴛鷺行律儀,1
106,鴛鷺行律儀通,1
107,鷺行律儀通外,1
108,行律儀通外學,1
109,律儀通外學詩,1
110,儀通外學詩思,1
111,通外學詩思入,1
112,外學詩思入玄,1
113,學詩思入玄關,1
114,詩思入玄關煙,1
115,思入玄關煙景,1
116,入玄關煙景隨,1
117,玄關煙景隨緣,1
118,關煙景隨緣到,1
119,煙景隨緣到風,1
120,景隨緣到風姿,1
121,隨緣到風姿與,1
122,緣到風姿與道,1
123,到風姿與道閑,1
124,風姿與道閑貫,1
125,姿與道閑貫花,1
126,與道閑貫花留,1
127,道閑貫花留淨,1
128,閑貫花留淨室,1
129,貫花留淨室咒,1
130,花留淨室咒水,1
131,留淨室咒水度,1
132,淨室咒水度空,1
133,室咒水度空山,1
134,咒水度空山誰,1
135,水度空山誰識,1
136,度空山誰識浮,1
137,空山誰識浮雲,1
138,山誰識浮雲意,1
139,誰識浮雲意悠,1
140,識浮雲意悠悠,1
141,浮雲意悠悠天,1
142,雲意悠悠天地,1
143,意悠悠天地間,1
144,悠悠天地間林,1
145,悠天地間林間,1
146,天地間林間出,1
147,地間林間出定,1
148,間林間出定戀,1
149,林間出定戀庭,1
150,間出定戀庭闈,1
151,出定戀庭闈聖,1
152,定戀庭闈聖主,1
153,戀庭闈聖主恩,1
154,庭闈聖主恩深,1
155,闈聖主恩深暫,1
156,聖主恩深暫許,1
157,主恩深暫許歸,1
158,恩深暫許歸雙,1
159,深暫許歸雙樹,1
160,暫許歸雙樹欲,1
161,許歸雙樹欲辭,1
162,歸雙樹欲辭金,1
163,雙樹欲辭金錫,1
164,樹欲辭金錫冷,1
165,欲辭金錫冷四,1
166,辭金錫冷四花,1
167,金錫冷四花猶,1
168,錫冷四花猶向,1
169,冷四花猶向玉,1
170,四花猶向玉階,1
171,花猶向玉階飛,1
172,猶向玉階飛梁,1
173,向玉階飛梁山,1
174,玉階飛梁山拂,1
175,階飛梁山拂漢,1
176,飛梁山拂漢分,1
177,梁山拂漢分清,1
178,山拂漢分清境,1
179,拂漢分清境蜀,1
180,漢分清境蜀雪,1
181,分清境蜀雪和,1
182,清境蜀雪和煙,1
183,境蜀雪和煙惹,1
184,蜀雪和煙惹翠,1
185,雪和煙惹翠微,1
186,和煙惹翠微此,1
187,煙惹翠微此去,1
188,惹翠微此去不,1
189,翠微此去不須,1
190,微此去不須求,1
191,此去不須求彩,1
192,去不須求彩服,1
193,不須求彩服紫,1
194,須求彩服紫衣,1
195,求彩服紫衣全,1
196,彩服紫衣全勝,1
197,服紫衣全勝老,1
198,紫衣全勝老萊,1
199,衣全勝老萊衣,1
200,全勝老萊衣天,1
201,勝老萊衣天臺,1
202,老萊衣天臺眾,1
203,萊衣天臺眾峰,1
204,衣天臺眾峰外,1
205,天臺眾峰外華,1
206,臺眾峰外華頂,1
207,眾峰外華頂當,1
208,峰外華頂當寒,1
209,外華頂當寒空,1
210,華頂當寒空有,1
211,頂當寒空有時,1
212,當寒空有時半,1
213,寒空有時半不,1
214,空有時半不見,1
215,有時半不見崔,1
216,時半不見崔嵬,1
217,半不見崔嵬在,1
218,不見崔嵬在雲,1
219,見崔嵬在雲中,1
220,崔嵬在雲中古,1
221,嵬在雲中古墓,1
222,在雲中古墓石,1
223,雲中古墓石棱,1
224,中古墓石棱棱,1
225,古墓石棱棱寒,1
226,墓石棱棱寒雲,1
227,石棱棱寒雲晚,1
228,棱棱寒雲晚景,1
229,棱寒雲晚景凝,1
230,寒雲晚景凝空,1
231,雲晚景凝空悲,1
232,晚景凝空悲虎,1
233,景凝空悲虎溪,1
234,凝空悲虎溪月,1
235,空悲虎溪月不,1
236,悲虎溪月不見,1
237,虎溪月不見雁,1
238,溪月不見雁門,1
239,月不見雁門僧,1
240,不見雁門僧天,1
241,見雁門僧天寒,1
242,雁門僧天寒猛,1
243,門僧天寒猛虎,1
244,僧天寒猛虎叫,1
245,天寒猛虎叫岩,1
246,寒猛虎叫岩雪,1
247,猛虎叫岩雪林,1
248,虎叫岩雪林下,1
249,叫岩雪林下無,1
250,岩雪林下無人,1
251,雪林下無人空,1
252,林下無人空有,1
253,下無人空有月,1
254,無人空有月千,1
255,人空有月千年,1
256,空有月千年像,1
257,有月千年像教,1
258,月千年像教今,1
259,千年像教今不,1
260,年像教今不聞,1
261,像教今不聞焚,1
