排名,詞彙,出現次數
1,殷勤攀折贈行,2
2,勤攀折贈行客,2
3,攀折贈行客此,2
4,折贈行客此去,2
5,贈行客此去關,2
6,行客此去關山,2
7,客此去關山雨,2
8,此去關山雨雪,2
9,去關山雨雪多,2
10,況是故園搖落,2
11,是故園搖落夜,2
12,故園搖落夜那,2
13,園搖落夜那堪,2
14,搖落夜那堪少,2
15,落夜那堪少婦,2
16,夜那堪少婦獨,2
17,那堪少婦獨登,2
18,堪少婦獨登樓,2
19,樓一自塞垣無,2
20,一自塞垣無李,2
21,自塞垣無李蔡,2
22,塞垣無李蔡何,2
23,垣無李蔡何人,2
24,無李蔡何人為,2
25,李蔡何人為解,2
26,蔡何人為解北,2
27,何人為解北門,2
28,人為解北門憂,2
29,繁華事逐東流,2
30,華事逐東流水,2
31,事逐東流水團,2
32,逐東流水團扇,2
33,東流水團扇悲,2
34,流水團扇悲歌,2
35,水團扇悲歌萬,2
36,團扇悲歌萬古,2
37,扇悲歌萬古愁,2
38,君看西漢翟丞,2
39,看西漢翟丞相,2
40,西漢翟丞相鳳,2
41,漢翟丞相鳳沼,2
42,翟丞相鳳沼朝,2
43,丞相鳳沼朝辭,2
44,相鳳沼朝辭暮,2
45,鳳沼朝辭暮雀,2
46,沼朝辭暮雀羅,2
47,關山雨雪多況,1
48,山雨雪多況是,1
49,雨雪多況是故,1
50,雪多況是故園,1
51,多況是故園搖,1
52,少婦獨登樓一,1
53,婦獨登樓一自,1
54,獨登樓一自塞,1
55,登樓一自塞垣,1
56,為解北門憂繁,1
57,解北門憂繁華,1
58,北門憂繁華事,1
59,門憂繁華事逐,1
60,憂繁華事逐東,1
61,悲歌萬古愁君,1
62,歌萬古愁君看,1
63,萬古愁君看西,1
64,古愁君看西漢,1
65,愁君看西漢翟,1
66,朝辭暮雀羅讒,1
67,辭暮雀羅讒謗,1
68,暮雀羅讒謗潛,1
69,雀羅讒謗潛來,1
70,羅讒謗潛來起,1
71,讒謗潛來起百,1
72,謗潛來起百憂,1
73,潛來起百憂朝,1
74,來起百憂朝承,1
75,起百憂朝承恩,1
76,百憂朝承恩寵,1
77,憂朝承恩寵暮,1
78,朝承恩寵暮仇,1
79,承恩寵暮仇讎,1
80,恩寵暮仇讎火,1
81,寵暮仇讎火燒,1
82,暮仇讎火燒白,1
83,仇讎火燒白玉,1
84,讎火燒白玉非,1
85,火燒白玉非因,1
86,燒白玉非因玷,1
87,白玉非因玷霜,1
88,玉非因玷霜翦,1
89,非因玷霜翦紅,1
90,因玷霜翦紅蘭,1
91,玷霜翦紅蘭不,1
92,霜翦紅蘭不待,1
93,翦紅蘭不待秋,1
94,紅蘭不待秋花,1
95,蘭不待秋花落,1
96,不待秋花落昭,1
97,待秋花落昭陽,1
98,秋花落昭陽誰,1
99,花落昭陽誰共,1
100,落昭陽誰共輦,1
101,昭陽誰共輦月,1
102,陽誰共輦月明,1
103,誰共輦月明長,1
104,共輦月明長信,1
105,輦月明長信獨,1
106,月明長信獨登,1
107,明長信獨登樓,1
108,長信獨登樓繁,1
109,信獨登樓繁華,1
110,獨登樓繁華事,1
111,登樓繁華事逐,1
112,樓繁華事逐東,1
113,悲歌萬古愁隴,1
114,歌萬古愁隴水,1
115,萬古愁隴水潺,1
116,古愁隴水潺湲,1
117,愁隴水潺湲隴,1
118,隴水潺湲隴樹,1
119,水潺湲隴樹黃,1
120,潺湲隴樹黃征,1
121,湲隴樹黃征人,1
122,隴樹黃征人隴,1
123,樹黃征人隴上,1
124,黃征人隴上盡,1
125,征人隴上盡思,1
126,人隴上盡思鄉,1
127,隴上盡思鄉馬,1
128,上盡思鄉馬嘶,1
129,盡思鄉馬嘶斜,1
130,思鄉馬嘶斜日,1
