排名,詞彙,出現次數
1,皎潔沈泉,1
2,潔沈泉水,1
3,沈泉水熒,1
4,泉水熒煌,1
5,水熒煌照,1
6,熒煌照乘,1
7,煌照乘珠,1
8,照乘珠沈,1
9,乘珠沈非,1
10,珠沈非將,1
11,沈非將寶,1
12,非將寶契,1
13,將寶契還,1
14,寶契還與,1
15,契還與不,1
16,還與不貪,1
17,與不貪符,1
18,不貪符風,1
19,貪符風折,1
20,符風折璿,1
21,風折璿成,1
22,折璿成浪,1
23,璿成浪空,1
24,成浪空涵,1
25,浪空涵影,1
26,空涵影似,1
27,涵影似浮,1
28,影似浮深,1
29,似浮深看,1
30,浮深看星,1
31,深看星併,1
32,看星併入,1
33,星併入靜,1
34,併入靜向,1
35,入靜向月,1
36,靜向月同,1
37,向月同無,1
38,月同無光,1
39,同無光價,1
40,無光價憐,1
41,光價憐時,1
42,價憐時重,1
43,憐時重亡,1
44,時重亡情,1
45,重亡情通,1
46,亡情通道,1
47,情通道樞,1
48,通道樞不,1
49,道樞不應,1
50,樞不應無,1
51,不應無脛,1
52,應無脛至,1
53,無脛至自,1
54,脛至自為,1
55,至自為暗,1
56,自為暗投,1
57,為暗投殊,1
